Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5559,10307747,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,26,2,2019,4.7,197913.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39779.0,Hard Coral,25.0,15.0,30.0,47.5,29.375,303.2,303.81,302.97,299.03,305.83,0.95,1.0,0.93,0.91,0.0,-3.635555556,2.77,8.0,4.21,18.0,6.0,0.0,3.08,21.82,2.21,0.44,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5559,10307747,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,26,2,2019,4.7,208941.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39779.0,Hard Coral,25.0,15.0,30.0,47.5,29.375,303.2,303.81,302.97,299.03,305.83,0.95,1.0,0.93,0.91,0.0,-3.635555556,2.77,8.0,4.21,18.0,6.0,0.0,3.08,21.82,2.21,0.44,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5559,10307750,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,2,2,2016,5.0,186807.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39782.0,Hard Coral,35.0,7.5,30.0,55.0,31.875,303.07,304.11,302.97,299.03,305.83,0.96,1.0,1.49,0.91,0.0,-3.605555556,2.65,8.0,4.53,19.0,6.0,2.51,3.13,21.0,2.24,0.67,0.96,-4.4,2.38,-0.46,2.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5559,10307750,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,2,2,2016,5.0,198103.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39782.0,Hard Coral,35.0,7.5,30.0,55.0,31.875,303.07,304.11,302.97,299.03,305.83,0.96,1.0,1.49,0.91,0.0,-3.605555556,2.65,8.0,4.53,19.0,6.0,2.51,3.13,21.0,2.24,0.67,0.96,-4.4,2.38,-0.46,2.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5559,10307751,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,23,3,2017,6.4,186808.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39778.0,Hard Coral,30.0,22.5,50.0,37.5,35.0,303.44,303.18,302.97,299.03,305.83,0.96,1.0,0.01,0.91,0.0,-3.605555556,2.65,12.0,4.53,19.0,6.0,0.0,3.13,21.0,2.24,-0.26,0.96,-4.4,2.38,-0.46,9.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5559,10307751,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,23,3,2017,6.4,198104.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39778.0,Hard Coral,30.0,22.5,50.0,37.5,35.0,303.44,303.18,302.97,299.03,305.83,0.96,1.0,0.01,0.91,0.0,-3.605555556,2.65,12.0,4.53,19.0,6.0,0.0,3.13,21.0,2.24,-0.26,0.96,-4.4,2.38,-0.46,9.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5559,10307748,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,8,2,2018,5.0,186809.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39780.0,Hard Coral,37.5,22.5,47.5,42.5,37.5,303.11,302.72,302.97,299.03,305.83,0.95,1.0,-0.07,0.91,0.0,-3.635555556,2.77,3.0,4.21,18.0,6.0,1.66,3.08,21.82,2.21,-0.65,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5559,10307748,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,8,2,2018,5.0,198105.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39780.0,Hard Coral,37.5,22.5,47.5,42.5,37.5,303.11,302.72,302.97,299.03,305.83,0.95,1.0,-0.07,0.91,0.0,-3.635555556,2.77,3.0,4.21,18.0,6.0,1.66,3.08,21.82,2.21,-0.65,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5559,10307749,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,14,2,2015,5.0,186806.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39781.0,Hard Coral,47.5,27.5,32.5,60.0,41.875,303.22,302.85,302.97,299.03,305.83,0.96,2.0,0.1,0.91,0.0,-3.605555556,2.65,4.0,4.53,19.0,6.0,2.58,3.13,21.0,2.24,-0.59,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5559,10307749,Reef_Check,4.001638889,100.5490833,100.32.945E.4.0.099N,Pacific,Central Indo-Pacific,Malaysia,,37.45,Sheltered,0.289879918,48.737067,14,2,2015,5.0,198102.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39781.0,Hard Coral,47.5,27.5,32.5,60.0,41.875,303.22,302.85,302.97,299.03,305.83,0.96,2.0,0.1,0.91,0.0,-3.605555556,2.65,4.0,4.53,19.0,6.0,2.58,3.13,21.0,2.24,-0.59,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
