Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8572,10327857,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,6,2006,14.0,220763.0,,,,,,1.9,Mild (1-10% Bleached),,,,,,,,,,300.87,301.73,300.41,296.95,303.85,1.2,7.0,1.24,1.0,0.0,-3.1775,2.28,15.0,4.05,20.0,3.0,2.51,2.03,14.76,0.98,-0.22,1.2,-5.0,1.89,-1.53,5.0,1.06,5.0,0.0,0.0,0.74,6.78,0.22
8572,10327856,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,3,2006,14.0,220762.0,,,,,,20.3,Moderate (11-50% Bleached),,,,,,,,,,299.79,299.03,300.41,296.95,303.85,1.2,4.0,-0.15,1.0,0.0,-3.1775,2.28,20.0,4.05,20.0,3.0,1.03,2.03,14.76,0.98,-2.92,1.2,-5.0,1.89,-1.53,5.0,1.06,5.0,0.0,0.0,0.74,6.78,0.22
8572,10327855,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,2,2006,14.0,220761.0,,,,,,48.8,Moderate (11-50% Bleached),,,,,,,,,,299.28,299.34,300.41,296.95,303.85,1.2,5.0,0.45,1.0,0.0,-3.1775,2.28,20.0,4.05,20.0,3.0,1.03,2.03,14.76,0.98,-2.61,1.2,-5.0,1.89,-1.53,5.0,1.06,5.0,0.0,0.0,0.74,6.78,0.22
8572,10327862,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,9,2005,14.0,220764.0,,,,,,63.0,Severe (>50% Bleached),,,,,,,,,,301.86,303.13,300.41,296.95,303.85,1.2,4.0,1.27,1.0,0.0,-3.1775,2.28,16.0,4.05,20.0,3.0,11.94,2.03,14.76,0.98,1.18,1.2,-5.0,1.89,-1.53,2.0,1.06,5.0,0.0,2.73,0.74,6.78,0.22
8572,10327863,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,9,2005,14.0,220765.0,,,,,,68.9,Severe (>50% Bleached),,,,,,,,,,301.86,303.13,300.41,296.95,303.85,1.2,4.0,1.27,1.0,0.0,-3.1775,2.28,16.0,4.05,20.0,3.0,11.94,2.03,14.76,0.98,1.18,1.2,-5.0,1.89,-1.53,2.0,1.06,5.0,0.0,2.73,0.74,6.78,0.22
8572,10327858,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,9,2005,14.0,220766.0,,,,,,71.4,Severe (>50% Bleached),,,,,,,,,,301.86,303.13,300.41,296.95,303.85,1.2,4.0,1.27,1.0,0.0,-3.1775,2.28,16.0,4.05,20.0,3.0,11.94,2.03,14.76,0.98,1.18,1.2,-5.0,1.89,-1.53,2.0,1.06,5.0,0.0,2.73,0.74,6.78,0.22
8572,10327861,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,9,2005,14.0,220767.0,,,,,,73.5,Severe (>50% Bleached),,,,,,,,,,301.86,303.13,300.41,296.95,303.85,1.2,4.0,1.27,1.0,0.0,-3.1775,2.28,16.0,4.05,20.0,3.0,11.94,2.03,14.76,0.98,1.18,1.2,-5.0,1.89,-1.53,2.0,1.06,5.0,0.0,2.73,0.74,6.78,0.22
8572,10327860,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,9,2005,14.0,220768.0,,,,,,93.6,Severe (>50% Bleached),,,,,,,,,,301.86,303.13,300.41,296.95,303.85,1.2,4.0,1.27,1.0,0.0,-3.1775,2.28,16.0,4.05,20.0,3.0,11.94,2.03,14.76,0.98,1.18,1.2,-5.0,1.89,-1.53,2.0,1.06,5.0,0.0,2.73,0.74,6.78,0.22
8572,10327864,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,10,2005,5.0,220770.0,,,,,,98.0,Severe (>50% Bleached),,,,,,,,,,301.23,301.95,300.41,296.95,303.85,1.2,6.0,0.05,1.0,0.0,-3.1775,2.28,19.0,4.05,20.0,3.0,13.25,2.03,14.76,0.98,0.0,1.2,-5.0,1.89,-1.53,5.0,1.06,5.0,0.0,6.79,0.74,6.78,0.22
8572,10327859,Donner,18.358,-65.033,,Atlantic,Tropical Atlantic,United States,Botany Bay,97.25,Exposed,0.0499,46.386473,15,9,2005,14.0,220769.0,,,,,,98.4,Severe (>50% Bleached),,,,,,,,,,301.86,303.13,300.41,296.95,303.85,1.2,4.0,1.27,1.0,0.0,-3.1775,2.28,16.0,4.05,20.0,3.0,11.94,2.03,14.76,0.98,1.18,1.2,-5.0,1.89,-1.53,2.0,1.06,5.0,0.0,2.73,0.74,6.78,0.22
