Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1035,10314985,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,26,11,2011,7.0,192197.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46965.0,Hard Coral,0.0,10.0,20.0,15.0,11.25,299.06,298.25,296.8,291.54,302.69,2.18,7.0,0.84,0.8,0.0,-3.56125,3.02,4.0,4.48,22.0,4.0,0.0,2.34,12.62,1.6,-1.43,2.18,-8.13,3.0,-2.87,3.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314987,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,22,8,2010,6.0,192196.0,Population,3.0,2.0,2.0,2.0,2.25,,,,46966.0,Hard Coral,10.0,10.0,7.5,17.5,11.25,294.73,294.52,296.8,291.54,302.69,2.18,8.0,0.56,0.8,0.0,-3.56125,3.02,18.0,4.48,22.0,4.0,5.77,2.34,12.62,1.6,-5.16,2.18,-8.13,3.0,-2.87,3.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314985,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,26,11,2011,7.0,203383.0,Colony,10.0,0.0,0.0,0.0,2.5,,,,46965.0,Hard Coral,0.0,10.0,20.0,15.0,11.25,299.06,298.25,296.8,291.54,302.69,2.18,7.0,0.84,0.8,0.0,-3.56125,3.02,4.0,4.48,22.0,4.0,0.0,2.34,12.62,1.6,-1.43,2.18,-8.13,3.0,-2.87,3.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314987,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,22,8,2010,6.0,203382.0,Colony,40.0,25.0,47.0,90.0,50.5,,,,46966.0,Hard Coral,10.0,10.0,7.5,17.5,11.25,294.73,294.52,296.8,291.54,302.69,2.18,8.0,0.56,0.8,0.0,-3.56125,3.02,18.0,4.48,22.0,4.0,5.77,2.34,12.62,1.6,-5.16,2.18,-8.13,3.0,-2.87,3.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314989,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,24,8,2013,6.0,192199.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46964.0,Hard Coral,10.0,15.0,10.0,15.0,12.5,294.99,294.87,296.8,291.54,302.69,2.18,4.0,0.89,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,2.85,2.34,12.62,1.6,-4.81,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314989,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,24,8,2013,6.0,203385.0,Colony,29.0,10.0,0.0,13.0,13.0,,,,46964.0,Hard Coral,10.0,15.0,10.0,15.0,12.5,294.99,294.87,296.8,291.54,302.69,2.18,4.0,0.89,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,2.85,2.34,12.62,1.6,-4.81,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314986,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,14,12,2008,9.0,192195.0,Population,10.0,0.0,0.0,0.0,2.5,,,,46967.0,Hard Coral,17.5,10.0,17.5,20.0,16.25,299.42,299.1,296.8,291.54,302.69,2.18,7.0,0.86,0.8,0.0,-3.56125,3.02,3.0,4.48,22.0,4.0,5.6,2.34,12.62,1.6,-0.58,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314986,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,14,12,2008,9.0,203381.0,Colony,30.0,0.0,0.0,0.0,7.5,,,,46967.0,Hard Coral,17.5,10.0,17.5,20.0,16.25,299.42,299.1,296.8,291.54,302.69,2.18,7.0,0.86,0.8,0.0,-3.56125,3.02,3.0,4.48,22.0,4.0,5.6,2.34,12.62,1.6,-0.58,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314988,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,13,10,2012,6.0,192198.0,Population,20.0,5.0,10.0,0.0,8.75,,,,46968.0,Hard Coral,27.5,10.0,17.5,20.0,18.75,297.26,295.1,296.8,291.54,302.69,2.18,6.0,-0.25,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,2.3,2.34,12.62,1.6,-4.58,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1035,10314988,Reef_Check,-27.41416667,153.5258333,153.31.33E.27.24.51S1,Pacific,Temperate Australasia,Australia,,1329.83,Exposed,0.065329336,47.26594,13,10,2012,6.0,203384.0,Colony,26.0,14.0,30.0,59.0,32.25,,,,46968.0,Hard Coral,27.5,10.0,17.5,20.0,18.75,297.26,295.1,296.8,291.54,302.69,2.18,6.0,-0.25,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,2.3,2.34,12.62,1.6,-4.58,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
