Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3457,10318583,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,20,5,2018,9.0,194492.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50426.0,Hard Coral,15.0,12.5,12.5,15.0,13.75,300.39,299.78,300.34,296.38,303.96,1.15,7.0,-0.32,0.76,0.0,-3.935,3.1,8.0,5.6,31.0,4.0,0.0,2.6,16.09,1.47,-2.02,1.15,-5.42,2.15,-1.45,0.0,1.48,8.0,0.0,0.0,0.99,7.79,0.29
3457,10318583,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,20,5,2018,9.0,205561.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50426.0,Hard Coral,15.0,12.5,12.5,15.0,13.75,300.39,299.78,300.34,296.38,303.96,1.15,7.0,-0.32,0.76,0.0,-3.935,3.1,8.0,5.6,31.0,4.0,0.0,2.6,16.09,1.47,-2.02,1.15,-5.42,2.15,-1.45,0.0,1.48,8.0,0.0,0.0,0.99,7.79,0.29
3457,10318585,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,11,11,2010,10.0,194486.0,Population,5.0,5.0,5.0,5.0,5.0,,,,50430.0,Hard Coral,27.5,12.5,15.0,10.0,16.25,299.99,300.86,300.34,296.38,303.96,1.15,5.0,-0.38,0.77,0.0,-3.911666667,3.1,28.0,5.75,30.0,4.0,9.89,2.67,16.08,1.55,-0.92,1.15,-5.4,2.18,-1.43,5.0,1.6,9.0,1.0,6.04,1.07,7.91,0.32
3457,10318585,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,11,11,2010,10.0,205555.0,Colony,30.0,40.0,30.0,40.0,35.0,,,,50430.0,Hard Coral,27.5,12.5,15.0,10.0,16.25,299.99,300.86,300.34,296.38,303.96,1.15,5.0,-0.38,0.77,0.0,-3.911666667,3.1,28.0,5.75,30.0,4.0,9.89,2.67,16.08,1.55,-0.92,1.15,-5.4,2.18,-1.43,5.0,1.6,9.0,1.0,6.04,1.07,7.91,0.32
3457,10318581,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,8,6,2009,12.0,194485.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50434.0,Hard Coral,20.0,12.5,17.5,17.5,16.875,300.45,300.47,300.34,296.38,303.96,1.15,6.0,0.28,0.77,0.0,-3.911666667,3.1,5.0,5.75,30.0,4.0,0.0,2.67,16.08,1.55,-1.31,1.15,-5.4,2.18,-1.43,0.0,1.6,9.0,1.0,0.0,1.07,7.91,0.32
3457,10318581,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,8,6,2009,12.0,205554.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50434.0,Hard Coral,20.0,12.5,17.5,17.5,16.875,300.45,300.47,300.34,296.38,303.96,1.15,6.0,0.28,0.77,0.0,-3.911666667,3.1,5.0,5.75,30.0,4.0,0.0,2.67,16.08,1.55,-1.31,1.15,-5.4,2.18,-1.43,0.0,1.6,9.0,1.0,0.0,1.07,7.91,0.32
3457,10318582,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,15,12,2012,9.0,205557.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,50431.0,Hard Coral,20.0,12.5,15.0,22.5,17.5,299.13,300.69,300.34,296.38,303.96,1.15,6.0,0.53,0.77,0.0,-3.911666667,3.1,3.0,5.75,30.0,4.0,1.13,2.67,16.08,1.55,-1.09,1.15,-5.4,2.18,-1.43,0.0,1.6,9.0,1.0,0.0,1.07,7.91,0.32
3457,10318582,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,15,12,2012,9.0,194488.0,Population,5.0,5.0,10.0,5.0,6.25,,,,50431.0,Hard Coral,20.0,12.5,15.0,22.5,17.5,299.13,300.69,300.34,296.38,303.96,1.15,6.0,0.53,0.77,0.0,-3.911666667,3.1,3.0,5.75,30.0,4.0,1.13,2.67,16.08,1.55,-1.09,1.15,-5.4,2.18,-1.43,0.0,1.6,9.0,1.0,0.0,1.07,7.91,0.32
3457,10318587,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,12,1,2008,10.0,194484.0,Population,0.0,0.0,5.0,0.0,1.25,,,,50429.0,Hard Coral,22.5,22.5,32.5,30.0,26.875,299.05,299.29,300.34,296.38,303.96,1.15,6.0,-0.07,0.77,0.0,-3.911666667,3.1,3.0,5.75,30.0,4.0,0.0,2.67,16.08,1.55,-2.49,1.15,-5.4,2.18,-1.43,1.0,1.6,9.0,1.0,0.0,1.07,7.91,0.32
3457,10318587,Reef_Check,16.23988889,-61.28519444,61.17.6.7W.16.14.23.6N,Atlantic,Tropical Atlantic,France,,637.66,Exposed,0.042116541,58.213257,12,1,2008,10.0,205553.0,Colony,0.0,0.0,5.0,0.0,1.25,,,,50429.0,Hard Coral,22.5,22.5,32.5,30.0,26.875,299.05,299.29,300.34,296.38,303.96,1.15,6.0,-0.07,0.77,0.0,-3.911666667,3.1,3.0,5.75,30.0,4.0,0.0,2.67,16.08,1.55,-2.49,1.15,-5.4,2.18,-1.43,1.0,1.6,9.0,1.0,0.0,1.07,7.91,0.32
