Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6486,10326808,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,8,2005,19.05,219734.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6486,10326809,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,8,2005,18.75,219735.0,,,,,,23.1,Moderate (11-50% Bleached),,,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6486,10326803,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,5,2005,17.8,219729.0,,,,,,30.0,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6486,10326806,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,6,2005,14.6,219732.0,,,,,,31.3,Moderate (11-50% Bleached),,,,,,,,,,301.77,302.59,300.88,297.76,304.39,1.2,5.0,1.23,1.0,0.0,-3.696,4.03,3.0,3.08,14.0,3.0,3.11,1.71,9.96,0.92,0.33,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6486,10326810,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,8,2005,17.85,219736.0,,,,,,37.5,Moderate (11-50% Bleached),,,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6486,10326807,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,6,2005,17.7,219733.0,,,,,,41.7,Moderate (11-50% Bleached),,,,,,,,,,301.77,302.59,300.88,297.76,304.39,1.2,5.0,1.23,1.0,0.0,-3.696,4.03,3.0,3.08,14.0,3.0,3.11,1.71,9.96,0.92,0.33,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6486,10326804,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,5,2005,17.85,219730.0,,,,,,44.4,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6486,10326812,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,12,2005,16.95,219738.0,,,,,,46.2,Moderate (11-50% Bleached),,,,,,,,,,299.45,299.84,300.88,297.76,304.39,1.2,6.0,-0.34,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,2.65,1.71,9.96,0.92,-2.41,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,1.59,0.79,6.75,0.23
6486,10326813,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,12,2005,14.9,219739.0,,,,,,52.9,Severe (>50% Bleached),,,,,,,,,,299.45,299.84,300.88,297.76,304.39,1.2,6.0,-0.34,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,2.65,1.71,9.96,0.92,-2.41,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,1.59,0.79,6.75,0.23
6486,10326814,Donner,18.718,-87.692,,Atlantic,Tropical Atlantic,Mexico,LE20,1184.38,Sometimes,0.0279,49.095385,15,12,2005,14.5,219740.0,,,,,,65.2,Severe (>50% Bleached),,,,,,,,,,299.45,299.84,300.88,297.76,304.39,1.2,6.0,-0.34,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,2.65,1.71,9.96,0.92,-2.41,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,1.59,0.79,6.75,0.23
