Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7402,10312838,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,30,7,2007,6.0,190510.0,Population,0.0,0.0,1.0,0.0,0.25,,,,44848.0,Hard Coral,7.5,0.0,5.0,12.5,6.25,302.35,302.89,301.64,296.89,311.01,1.39,3.0,0.5,1.0,0.0,-2.832222222,9.11,8.0,6.45,30.0,7.0,6.01,4.39,25.35,2.85,0.25,1.39,-5.75,8.36,-0.99,7.0,4.18,21.0,3.0,5.54,3.19,20.86,1.46
7402,10312833,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,14,8,2006,6.0,190508.0,Population,2.0,1.0,0.0,0.0,0.75,,,,44851.0,Hard Coral,7.5,5.0,10.0,2.5,6.25,302.41,300.36,301.64,296.89,311.01,1.39,7.0,-1.96,1.0,0.0,-2.832222222,9.11,8.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-2.28,1.39,-5.75,8.36,-0.99,1.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7402,10312833,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,14,8,2006,6.0,201708.0,Colony,2.0,1.0,0.0,0.0,0.75,,,,44851.0,Hard Coral,7.5,5.0,10.0,2.5,6.25,302.41,300.36,301.64,296.89,311.01,1.39,7.0,-1.96,1.0,0.0,-2.832222222,9.11,8.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-2.28,1.39,-5.75,8.36,-0.99,1.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7402,10312838,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,30,7,2007,6.0,201710.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,44848.0,Hard Coral,7.5,0.0,5.0,12.5,6.25,302.35,302.89,301.64,296.89,311.01,1.39,3.0,0.5,1.0,0.0,-2.832222222,9.11,8.0,6.45,30.0,7.0,6.01,4.39,25.35,2.85,0.25,1.39,-5.75,8.36,-0.99,7.0,4.18,21.0,3.0,5.54,3.19,20.86,1.46
7402,10312836,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,26,7,2004,12.0,190505.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44847.0,Hard Coral,15.0,22.5,2.5,5.0,11.25,302.33,301.32,301.64,296.89,311.01,1.39,3.0,-1.08,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.32,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7402,10312836,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,26,7,2004,12.0,201705.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44847.0,Hard Coral,15.0,22.5,2.5,5.0,11.25,302.33,301.32,301.64,296.89,311.01,1.39,3.0,-1.08,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.32,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7402,10312835,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,26,7,2004,6.0,190504.0,Population,0.0,2.5,2.5,0.0,1.25,,,,44852.0,Hard Coral,12.5,12.5,15.0,7.5,11.875,302.33,301.32,301.64,296.89,311.01,1.39,3.0,-1.08,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.32,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7402,10312835,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,26,7,2004,6.0,201704.0,Colony,0.0,25.0,25.0,0.0,12.5,,,,44852.0,Hard Coral,12.5,12.5,15.0,7.5,11.875,302.33,301.32,301.64,296.89,311.01,1.39,3.0,-1.08,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.32,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7402,10312832,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,14,7,2005,12.0,190507.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44853.0,Hard Coral,20.0,22.5,7.5,0.0,12.5,302.32,304.2,301.64,296.89,311.01,1.39,6.0,1.73,1.0,0.0,-2.832222222,9.11,4.0,6.45,30.0,7.0,6.17,4.39,25.35,2.85,1.56,1.39,-5.75,8.36,-0.99,4.0,4.18,21.0,3.0,6.02,3.19,20.86,1.46
7402,10312832,Reef_Check,10.28861111,124.0562778,124.3.22.6E.10.17.19N,Pacific,Central Indo-Pacific,Philippines,,524.25,Sheltered,0.0746,56.625098,14,7,2005,12.0,201707.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44853.0,Hard Coral,20.0,22.5,7.5,0.0,12.5,302.32,304.2,301.64,296.89,311.01,1.39,6.0,1.73,1.0,0.0,-2.832222222,9.11,4.0,6.45,30.0,7.0,6.17,4.39,25.35,2.85,1.56,1.39,-5.75,8.36,-0.99,4.0,4.18,21.0,3.0,6.02,3.19,20.86,1.46
