Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5557,10321535,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,29,6,2012,10.0,197034.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53294.0,Hard Coral,15.0,12.5,2.5,27.5,14.375,301.66,302.0,301.77,297.64,305.29,1.28,3.0,-0.16,0.9,0.0,-3.542222222,3.42,3.0,5.74,28.0,6.0,1.61,3.2,21.12,2.15,-1.19,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,1.03,0.9,6.08,0.33
5557,10321535,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,29,6,2012,10.0,207930.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53294.0,Hard Coral,15.0,12.5,2.5,27.5,14.375,301.66,302.0,301.77,297.64,305.29,1.28,3.0,-0.16,0.9,0.0,-3.542222222,3.42,3.0,5.74,28.0,6.0,1.61,3.2,21.12,2.15,-1.19,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,1.03,0.9,6.08,0.33
5557,10321534,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,21,6,2011,6.7,197033.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53291.0,Hard Coral,40.0,15.0,22.5,25.0,25.625,301.7,302.11,301.77,297.64,305.29,1.28,3.0,-0.4,0.9,0.0,-3.542222222,3.42,14.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-1.09,1.28,-5.55,2.08,-1.42,2.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321534,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,21,6,2011,6.7,207929.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53291.0,Hard Coral,40.0,15.0,22.5,25.0,25.625,301.7,302.11,301.77,297.64,305.29,1.28,3.0,-0.4,0.9,0.0,-3.542222222,3.42,14.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-1.09,1.28,-5.55,2.08,-1.42,2.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321531,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,31,3,2013,12.0,197035.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53293.0,Hard Coral,60.0,17.5,17.5,17.5,28.125,303.2,302.58,301.77,297.64,305.29,1.28,2.0,0.31,0.9,0.0,-3.542222222,3.42,5.0,5.74,28.0,6.0,1.01,3.2,21.12,2.15,-0.62,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321531,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,31,3,2013,12.0,207931.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53293.0,Hard Coral,60.0,17.5,17.5,17.5,28.125,303.2,302.58,301.77,297.64,305.29,1.28,2.0,0.31,0.9,0.0,-3.542222222,3.42,5.0,5.74,28.0,6.0,1.01,3.2,21.12,2.15,-0.62,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321532,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,25,7,2009,7.4,197032.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53290.0,Hard Coral,27.5,17.5,50.0,20.0,28.75,301.86,301.92,301.77,297.64,305.29,1.28,4.0,0.2,0.9,0.0,-3.542222222,3.42,6.0,5.74,28.0,6.0,1.41,3.2,21.12,2.15,-1.28,1.28,-5.55,2.08,-1.42,0.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321532,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,25,7,2009,7.4,207928.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53290.0,Hard Coral,27.5,17.5,50.0,20.0,28.75,301.86,301.92,301.77,297.64,305.29,1.28,4.0,0.2,0.9,0.0,-3.542222222,3.42,6.0,5.74,28.0,6.0,1.41,3.2,21.12,2.15,-1.28,1.28,-5.55,2.08,-1.42,0.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321536,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,5,4,2014,9.7,197036.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53296.0,Hard Coral,37.5,30.0,62.5,37.5,41.875,303.16,303.06,301.77,297.64,305.29,1.28,1.0,0.55,0.9,0.0,-3.542222222,3.42,3.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-0.14,1.28,-5.55,2.08,-1.42,0.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321536,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,5,4,2014,9.7,207932.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53296.0,Hard Coral,37.5,30.0,62.5,37.5,41.875,303.16,303.06,301.77,297.64,305.29,1.28,1.0,0.55,0.9,0.0,-3.542222222,3.42,3.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-0.14,1.28,-5.55,2.08,-1.42,0.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
