Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15677,10318504,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,27,4,2019,10.2,197999.0,Population,0.0,0.0,0.0,0.0,0.0,,,,54028.0,Hard Coral,27.5,5.0,7.5,7.5,11.875,300.13,300.15,300.43,297.33,304.58,1.21,8.0,0.17,0.82,0.0,-3.321428571,3.02,1.0,5.08,24.0,5.0,0.0,2.92,19.58,1.71,-1.85,1.21,-4.67,2.57,-1.56,1.0,1.8,9.0,1.0,0.0,1.43,11.12,0.48
15677,10318504,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,27,4,2019,10.2,209028.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,54028.0,Hard Coral,27.5,5.0,7.5,7.5,11.875,300.13,300.15,300.43,297.33,304.58,1.21,8.0,0.17,0.82,0.0,-3.321428571,3.02,1.0,5.08,24.0,5.0,0.0,2.92,19.58,1.71,-1.85,1.21,-4.67,2.57,-1.56,1.0,1.8,9.0,1.0,0.0,1.43,11.12,0.48
15677,10318506,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,25,2,2018,11.2,197997.0,Population,0.0,0.0,0.0,1.0,0.25,,,,54029.0,Hard Coral,20.0,15.0,20.0,17.5,18.125,299.89,298.25,300.43,297.33,304.58,1.21,6.0,-1.09,0.82,0.0,-3.321428571,3.02,9.0,5.08,24.0,5.0,0.0,2.92,19.58,1.71,-3.75,1.21,-4.67,2.57,-1.56,3.0,1.8,9.0,1.0,0.0,1.43,11.12,0.48
15677,10318506,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,25,2,2018,11.2,209026.0,Colony,0.0,0.0,0.0,50.0,12.5,,,,54029.0,Hard Coral,20.0,15.0,20.0,17.5,18.125,299.89,298.25,300.43,297.33,304.58,1.21,6.0,-1.09,0.82,0.0,-3.321428571,3.02,9.0,5.08,24.0,5.0,0.0,2.92,19.58,1.71,-3.75,1.21,-4.67,2.57,-1.56,3.0,1.8,9.0,1.0,0.0,1.43,11.12,0.48
15677,10318508,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,4,12,2017,10.4,197996.0,Population,0.0,0.0,0.0,0.0,0.0,,,,54032.0,Hard Coral,17.5,25.0,20.0,12.5,18.75,299.32,301.57,300.43,297.33,304.58,1.21,7.0,0.99,0.82,0.0,-3.321428571,3.02,9.0,5.08,24.0,5.0,1.96,2.92,19.58,1.71,-0.43,1.21,-4.67,2.57,-1.56,3.0,1.8,9.0,1.0,1.78,1.43,11.12,0.48
15677,10318508,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,4,12,2017,10.4,209025.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,54032.0,Hard Coral,17.5,25.0,20.0,12.5,18.75,299.32,301.57,300.43,297.33,304.58,1.21,7.0,0.99,0.82,0.0,-3.321428571,3.02,9.0,5.08,24.0,5.0,1.96,2.92,19.58,1.71,-0.43,1.21,-4.67,2.57,-1.56,3.0,1.8,9.0,1.0,1.78,1.43,11.12,0.48
15677,10318507,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,15,2,2016,9.0,197994.0,Population,0.0,10.0,0.0,0.0,2.5,,,,54030.0,Hard Coral,20.0,32.5,37.5,30.0,30.0,299.75,299.67,300.43,297.33,304.58,1.21,8.0,0.4,0.82,0.0,-3.321428571,3.02,4.0,5.08,24.0,5.0,0.0,2.92,19.58,1.71,-2.33,1.21,-4.67,2.57,-1.56,2.0,1.8,9.0,1.0,0.0,1.43,11.12,0.48
15677,10318507,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,15,2,2016,9.0,209023.0,Colony,0.0,100.0,0.0,0.0,25.0,,,,54030.0,Hard Coral,20.0,32.5,37.5,30.0,30.0,299.75,299.67,300.43,297.33,304.58,1.21,8.0,0.4,0.82,0.0,-3.321428571,3.02,4.0,5.08,24.0,5.0,0.0,2.92,19.58,1.71,-2.33,1.21,-4.67,2.57,-1.56,2.0,1.8,9.0,1.0,0.0,1.43,11.12,0.48
15677,10318505,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,17,10,2018,11.4,197998.0,Population,0.0,0.0,5.0,0.0,1.25,,,,54031.0,Hard Coral,42.5,42.5,22.5,32.5,35.0,300.4,301.04,300.43,297.33,304.58,1.21,6.0,-0.79,0.82,0.0,-3.321428571,3.02,1.0,5.08,24.0,5.0,1.42,2.92,19.58,1.71,-0.96,1.21,-4.67,2.57,-1.56,1.0,1.8,9.0,1.0,1.22,1.43,11.12,0.48
15677,10318505,Reef_Check,11.29430556,-60.67138889,60.40.16.98W.11.17.39.49N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Englishman's Bay,64.5,Sheltered,0.0801,67.747175,17,10,2018,11.4,209027.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,54031.0,Hard Coral,42.5,42.5,22.5,32.5,35.0,300.4,301.04,300.43,297.33,304.58,1.21,6.0,-0.79,0.82,0.0,-3.321428571,3.02,1.0,5.08,24.0,5.0,1.42,2.92,19.58,1.71,-0.96,1.21,-4.67,2.57,-1.56,1.0,1.8,9.0,1.0,1.22,1.43,11.12,0.48
