Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6077,10311363,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,18,5,2016,10.0,189480.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43422.0,Hard Coral,0.0,25.0,0.0,0.0,6.25,303.1,303.92,302.49,297.42,306.07,1.25,3.0,0.72,0.93,0.0,-3.401111111,3.44,15.0,4.23,21.0,6.0,7.48,2.78,14.94,2.36,0.59,1.25,-5.9,2.75,-0.82,4.0,2.31,10.0,2.0,1.16,1.71,9.0,0.98
6077,10311363,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,18,5,2016,10.0,200685.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43422.0,Hard Coral,0.0,25.0,0.0,0.0,6.25,303.1,303.92,302.49,297.42,306.07,1.25,3.0,0.72,0.93,0.0,-3.401111111,3.44,15.0,4.23,21.0,6.0,7.48,2.78,14.94,2.36,0.59,1.25,-5.9,2.75,-0.82,4.0,2.31,10.0,2.0,1.16,1.71,9.0,0.98
6077,10311364,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,11,6,2015,10.0,189478.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43420.0,Hard Coral,17.5,7.5,7.5,5.0,9.375,303.13,304.1,302.49,297.42,306.07,1.25,1.0,0.93,0.93,0.0,-3.401111111,3.44,12.0,4.23,21.0,6.0,5.86,2.78,14.94,2.36,0.78,1.25,-5.9,2.75,-0.82,8.0,2.31,10.0,2.0,2.97,1.71,9.0,0.98
6077,10311364,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,11,6,2015,10.0,200683.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43420.0,Hard Coral,17.5,7.5,7.5,5.0,9.375,303.13,304.1,302.49,297.42,306.07,1.25,1.0,0.93,0.93,0.0,-3.401111111,3.44,12.0,4.23,21.0,6.0,5.86,2.78,14.94,2.36,0.78,1.25,-5.9,2.75,-0.82,8.0,2.31,10.0,2.0,2.97,1.71,9.0,0.98
6077,10311366,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,29,11,2017,10.0,189482.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43417.0,Hard Coral,2.5,17.5,22.5,22.5,16.25,300.95,303.13,302.5,297.42,306.07,1.24,2.0,1.33,0.92,0.0,-3.403333333,3.45,14.0,4.14,21.0,6.0,2.66,2.69,14.73,2.25,-0.21,1.24,-5.92,2.73,-0.83,7.0,2.13,10.0,2.0,1.61,1.6,8.17,0.89
6077,10311366,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,29,11,2017,10.0,200687.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43417.0,Hard Coral,2.5,17.5,22.5,22.5,16.25,300.95,303.13,302.5,297.42,306.07,1.24,2.0,1.33,0.92,0.0,-3.403333333,3.45,14.0,4.14,21.0,6.0,2.66,2.69,14.73,2.25,-0.21,1.24,-5.92,2.73,-0.83,7.0,2.13,10.0,2.0,1.61,1.6,8.17,0.89
6077,10311368,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,24,4,2018,10.0,189484.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43413.0,Hard Coral,45.0,12.5,10.0,10.0,19.375,303.19,303.58,302.5,297.42,306.07,1.24,2.0,0.61,0.92,0.0,-3.403333333,3.45,11.0,4.14,21.0,6.0,0.0,2.69,14.73,2.25,0.24,1.24,-5.92,2.73,-0.83,7.0,2.13,10.0,2.0,0.0,1.6,8.17,0.89
6077,10311368,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,24,4,2018,10.0,200689.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43413.0,Hard Coral,45.0,12.5,10.0,10.0,19.375,303.19,303.58,302.5,297.42,306.07,1.24,2.0,0.61,0.92,0.0,-3.403333333,3.45,11.0,4.14,21.0,6.0,0.0,2.69,14.73,2.25,0.24,1.24,-5.92,2.73,-0.83,7.0,2.13,10.0,2.0,0.0,1.6,8.17,0.89
6077,10311367,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,24,4,2018,5.0,189483.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43415.0,Hard Coral,32.5,55.0,35.0,27.5,37.5,303.19,303.58,302.5,297.42,306.07,1.24,2.0,0.61,0.92,0.0,-3.403333333,3.45,11.0,4.14,21.0,6.0,0.0,2.69,14.73,2.25,0.24,1.24,-5.92,2.73,-0.83,7.0,2.13,10.0,2.0,0.0,1.6,8.17,0.89
6077,10311367,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,24,4,2018,5.0,200688.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43415.0,Hard Coral,32.5,55.0,35.0,27.5,37.5,303.19,303.58,302.5,297.42,306.07,1.24,2.0,0.61,0.92,0.0,-3.403333333,3.45,11.0,4.14,21.0,6.0,0.0,2.69,14.73,2.25,0.24,1.24,-5.92,2.73,-0.83,7.0,2.13,10.0,2.0,0.0,1.6,8.17,0.89
6077,10311365,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,29,11,2017,5.0,189481.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43414.0,Hard Coral,45.0,40.0,40.0,32.5,39.375,300.95,303.13,302.5,297.42,306.07,1.24,2.0,1.33,0.92,0.0,-3.403333333,3.45,14.0,4.14,21.0,6.0,2.66,2.69,14.73,2.25,-0.21,1.24,-5.92,2.73,-0.83,7.0,2.13,10.0,2.0,1.61,1.6,8.17,0.89
6077,10311365,Reef_Check,6.169861111,118.1089444,118.6.32.2E.6.10.11.5N,Pacific,Central Indo-Pacific,Malaysia,,280.19,Sheltered,0.126600906,54.521793,29,11,2017,5.0,200686.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43414.0,Hard Coral,45.0,40.0,40.0,32.5,39.375,300.95,303.13,302.5,297.42,306.07,1.24,2.0,1.33,0.92,0.0,-3.403333333,3.45,14.0,4.14,21.0,6.0,2.66,2.69,14.73,2.25,-0.21,1.24,-5.92,2.73,-0.83,7.0,2.13,10.0,2.0,1.61,1.6,8.17,0.89
