Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3568,10314506,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,9,9,2002,0.8,191727.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46488.0,Hard Coral,0.0,2.5,0.0,0.0,0.625,299.9,300.16,300.87,297.92,304.77,1.09,6.0,0.46,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.9,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314506,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,9,9,2002,0.8,202913.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46488.0,Hard Coral,0.0,2.5,0.0,0.0,0.625,299.9,300.16,300.87,297.92,304.77,1.09,6.0,0.46,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.9,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314505,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,11,3,2003,0.8,191728.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46491.0,Hard Coral,5.0,5.0,0.0,0.0,2.5,301.85,302.75,300.87,297.92,304.77,1.09,2.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.69,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314505,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,11,3,2003,0.8,202914.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46491.0,Hard Coral,5.0,5.0,0.0,0.0,2.5,301.85,302.75,300.87,297.92,304.77,1.09,2.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.69,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314504,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,16,10,2003,0.9,191729.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46465.0,Hard Coral,5.0,5.0,2.5,0.0,3.125,300.59,299.78,300.87,297.92,304.77,1.09,6.0,-0.29,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.28,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314504,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,16,10,2003,0.9,202915.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46465.0,Hard Coral,5.0,5.0,2.5,0.0,3.125,300.59,299.78,300.87,297.92,304.77,1.09,6.0,-0.29,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.28,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314503,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,20,9,2004,0.9,191731.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46481.0,Hard Coral,7.5,5.0,5.0,0.0,4.375,300.09,299.72,300.87,297.92,304.77,1.09,5.0,-0.02,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.34,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314503,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,20,9,2004,0.9,202917.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46481.0,Hard Coral,7.5,5.0,5.0,0.0,4.375,300.09,299.72,300.87,297.92,304.77,1.09,5.0,-0.02,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.34,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314488,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,19,10,2012,1.0,191742.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46467.0,Hard Coral,5.0,5.0,10.0,2.5,5.625,300.87,299.45,300.87,297.92,304.77,1.09,7.0,-0.66,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.61,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314488,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,19,10,2012,1.0,202928.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46467.0,Hard Coral,5.0,5.0,10.0,2.5,5.625,300.87,299.45,300.87,297.92,304.77,1.09,7.0,-0.66,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.61,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314501,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,26,10,2008,1.0,191735.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46474.0,Hard Coral,17.5,2.5,2.5,0.0,5.625,300.87,299.95,300.87,297.92,304.77,1.09,5.0,-0.24,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.11,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314501,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,26,10,2008,1.0,202921.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46474.0,Hard Coral,17.5,2.5,2.5,0.0,5.625,300.87,299.95,300.87,297.92,304.77,1.09,5.0,-0.24,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.11,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314486,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,6,10,2011,1.0,202926.0,Colony,0.0,0.5,0.0,0.0,0.125,,,,46483.0,Hard Coral,15.0,5.0,5.0,2.5,6.875,300.59,299.48,300.87,297.92,304.77,1.09,3.0,-0.45,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.58,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314486,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,6,10,2011,1.0,191740.0,Population,0.0,20.0,0.0,0.0,5.0,,,,46483.0,Hard Coral,15.0,5.0,5.0,2.5,6.875,300.59,299.48,300.87,297.92,304.77,1.09,3.0,-0.45,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.58,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314487,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,3,3,2012,1.0,191741.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46490.0,Hard Coral,20.0,5.0,2.5,2.5,7.5,301.77,302.48,300.87,297.92,304.77,1.09,3.0,0.41,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.42,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314487,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,3,3,2012,1.0,202927.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46490.0,Hard Coral,20.0,5.0,2.5,2.5,7.5,301.77,302.48,300.87,297.92,304.77,1.09,3.0,0.41,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.42,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314507,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,7,10,2005,1.0,191732.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46477.0,Hard Coral,15.0,7.5,5.0,2.5,7.5,300.45,300.02,300.87,297.92,304.77,1.09,5.0,0.08,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,1.24,1.76,10.36,1.07,-2.04,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
