Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4133,10311630,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,20,9,2002,10.0,,,,,,,,,,,43670.0,Hard Coral,25.0,15.0,15.0,32.5,21.875,302.48,301.32,302.25,298.64,305.02,0.81,3.0,-0.95,0.79,0.0,-2.955,2.54,0.0,3.86,17.0,4.0,0.0,2.59,15.37,1.58,-1.19,0.81,-3.86,2.5,-0.25,0.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311624,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,21,9,2002,10.0,,,,,,,,,,,43664.0,Hard Coral,17.5,35.0,17.5,35.0,26.25,302.48,301.32,302.25,298.64,305.02,0.81,3.0,-0.95,0.79,0.0,-2.955,2.54,0.0,3.86,17.0,4.0,0.0,2.59,15.37,1.58,-1.19,0.81,-3.86,2.5,-0.25,0.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311627,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,30,3,2002,10.0,,,,,,,,,,,43666.0,Hard Coral,35.0,20.0,42.5,15.0,28.125,302.49,302.79,302.25,298.64,305.02,0.81,2.0,0.49,0.79,0.0,-2.955,2.54,0.0,3.86,17.0,4.0,0.0,2.59,15.37,1.58,0.28,0.81,-3.86,2.5,-0.25,0.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311629,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,14,10,2003,10.0,189640.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43668.0,Hard Coral,20.0,35.0,32.5,42.5,32.5,302.51,302.59,302.25,298.64,305.02,0.81,2.0,0.15,0.79,0.0,-2.955,2.54,3.0,3.86,17.0,4.0,1.07,2.59,15.37,1.58,0.08,0.81,-3.86,2.5,-0.25,2.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311629,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,14,10,2003,10.0,200844.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43668.0,Hard Coral,20.0,35.0,32.5,42.5,32.5,302.51,302.59,302.25,298.64,305.02,0.81,2.0,0.15,0.79,0.0,-2.955,2.54,3.0,3.86,17.0,4.0,1.07,2.59,15.37,1.58,0.08,0.81,-3.86,2.5,-0.25,2.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311628,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,14,10,2003,3.0,189639.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43669.0,Hard Coral,42.5,27.5,45.0,52.5,41.875,302.51,302.59,302.25,298.64,305.02,0.81,2.0,0.15,0.79,0.0,-2.955,2.54,3.0,3.86,17.0,4.0,1.07,2.59,15.37,1.58,0.08,0.81,-3.86,2.5,-0.25,2.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311628,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,14,10,2003,3.0,200843.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43669.0,Hard Coral,42.5,27.5,45.0,52.5,41.875,302.51,302.59,302.25,298.64,305.02,0.81,2.0,0.15,0.79,0.0,-2.955,2.54,3.0,3.86,17.0,4.0,1.07,2.59,15.37,1.58,0.08,0.81,-3.86,2.5,-0.25,2.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311631,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,30,3,2002,3.0,,,,,,,,,,,43667.0,Hard Coral,50.0,40.0,45.0,42.5,44.375,302.49,302.79,302.25,298.64,305.02,0.81,2.0,0.49,0.79,0.0,-2.955,2.54,0.0,3.86,17.0,4.0,0.0,2.59,15.37,1.58,0.28,0.81,-3.86,2.5,-0.25,0.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311626,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,21,9,2002,3.0,,,,,,,,,,,43665.0,Hard Coral,45.0,55.0,35.0,47.5,45.625,302.48,301.32,302.25,298.64,305.02,0.81,3.0,-0.95,0.79,0.0,-2.955,2.54,0.0,3.86,17.0,4.0,0.0,2.59,15.37,1.58,-1.19,0.81,-3.86,2.5,-0.25,0.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
4133,10311625,Reef_Check,0.139888889,119.8083889,119.80838E.0.13988N,Pacific,Central Indo-Pacific,Indonesia,,1916.35,Sheltered,0.0432,53.233488,20,9,2002,3.0,,,,,,,,,,,43671.0,Hard Coral,82.5,65.0,72.5,70.0,72.5,302.48,301.32,302.25,298.64,305.02,0.81,3.0,-0.95,0.79,0.0,-2.955,2.54,0.0,3.86,17.0,4.0,0.0,2.59,15.37,1.58,-1.19,0.81,-3.86,2.5,-0.25,0.0,2.81,12.0,3.0,0.0,1.94,12.13,0.99
