Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3428,10318042,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,21,10,2009,7.0,194099.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49938.0,Hard Coral,12.5,7.5,35.0,15.0,17.5,299.07,298.05,298.82,295.13,303.0,1.84,8.0,0.52,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-3.17,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318042,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,21,10,2009,7.0,205172.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49938.0,Hard Coral,12.5,7.5,35.0,15.0,17.5,299.07,298.05,298.82,295.13,303.0,1.84,8.0,0.52,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-3.17,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318047,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,20,11,2015,10.0,194104.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49940.0,Hard Coral,22.5,15.0,15.0,20.0,18.125,300.44,299.51,298.82,295.13,303.0,1.84,4.0,0.82,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,1.03,1.88,12.72,0.91,-1.71,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318047,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,20,11,2015,10.0,205177.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49940.0,Hard Coral,22.5,15.0,15.0,20.0,18.125,300.44,299.51,298.82,295.13,303.0,1.84,4.0,0.82,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,1.03,1.88,12.72,0.91,-1.71,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318043,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,13,10,2010,4.0,194100.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49936.0,Hard Coral,30.0,10.0,25.0,12.5,19.375,298.77,297.17,298.82,295.13,303.0,1.84,6.0,-0.06,0.63,0.0,-2.535,2.58,10.0,3.86,19.0,2.0,1.22,1.88,12.72,0.91,-4.04,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318043,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,13,10,2010,4.0,205173.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49936.0,Hard Coral,30.0,10.0,25.0,12.5,19.375,298.77,297.17,298.82,295.13,303.0,1.84,6.0,-0.06,0.63,0.0,-2.535,2.58,10.0,3.86,19.0,2.0,1.22,1.88,12.72,0.91,-4.04,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318044,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,27,1,2012,7.0,194101.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49933.0,Hard Coral,20.0,22.5,17.5,17.5,19.375,301.15,301.01,298.82,295.13,303.0,1.84,6.0,0.01,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,1.26,1.88,12.72,0.91,-0.21,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318044,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,27,1,2012,7.0,205174.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49933.0,Hard Coral,20.0,22.5,17.5,17.5,19.375,301.15,301.01,298.82,295.13,303.0,1.84,6.0,0.01,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,1.26,1.88,12.72,0.91,-0.21,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318038,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,16,4,2008,6.0,194098.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49935.0,Hard Coral,27.5,20.0,25.0,15.0,21.875,298.95,300.83,298.82,295.13,303.0,1.84,6.0,0.57,0.63,0.0,-2.535,2.58,0.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-0.39,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318038,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,16,4,2008,6.0,205171.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49935.0,Hard Coral,27.5,20.0,25.0,15.0,21.875,298.95,300.83,298.82,295.13,303.0,1.84,6.0,0.57,0.63,0.0,-2.535,2.58,0.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-0.39,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
