Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9625,10309239,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,24,7,2008,3.0,,,,,,,,,,,41344.0,Hard Coral,2.5,0.0,5.0,5.0,3.125,262.15,302.202,299.7,294.548,304.786,1.864,6.0,1.964,1.14,0.0,-4.16,3.998,5.8,6.912,33.2,8.8,0.878,4.626,28.614,3.664,0.988,1.864,-6.66,3.564,-1.504,4.0,3.668,17.6,3.6,0.652,2.95,22.448,1.514
9625,10309244,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,24,7,2008,8.5,,,,,,,,,,,41341.0,Hard Coral,2.5,10.0,5.0,10.0,6.875,262.15,302.202,299.7,294.548,304.786,1.864,6.0,1.964,1.14,0.0,-4.16,3.998,5.8,6.912,33.2,8.8,0.878,4.626,28.614,3.664,0.988,1.864,-6.66,3.564,-1.504,4.0,3.668,17.6,3.6,0.652,2.95,22.448,1.514
9625,10309231,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,28,6,2007,3.0,,,,,,,,,,,41345.0,Hard Coral,20.0,5.0,2.5,5.0,8.125,262.15,300.43,299.7,294.548,304.786,1.864,6.0,0.024,1.14,0.0,-4.16,3.998,11.2,6.912,33.2,8.8,3.942,4.626,28.614,3.664,-0.784,1.864,-6.66,3.564,-1.504,1.8,3.668,17.6,3.6,2.432,2.95,22.448,1.514
9625,10309238,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,28,6,2007,8.5,,,,,,,,,,,41343.0,Hard Coral,17.5,7.5,5.0,10.0,10.0,262.15,300.43,299.7,294.548,304.786,1.864,6.0,0.024,1.14,0.0,-4.16,3.998,11.2,6.912,33.2,8.8,3.942,4.626,28.614,3.664,-0.784,1.864,-6.66,3.564,-1.504,1.8,3.668,17.6,3.6,2.432,2.95,22.448,1.514
9625,10309232,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,24,5,2011,8.5,,,,,,,,,,,41346.0,Hard Coral,12.5,10.0,10.0,10.0,10.625,262.15,301.304,299.7,294.548,304.786,1.864,1.0,0.14,1.14,0.0,-4.16,3.998,17.4,6.912,33.2,8.8,0.63,4.626,28.614,3.664,0.09,1.864,-6.66,3.564,-1.504,9.0,3.668,17.6,3.6,0.0,2.95,22.448,1.514
9625,10309234,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,10,6,2010,8.5,,,,,,,,,,,41351.0,Hard Coral,7.5,12.5,15.0,15.0,12.5,262.15,303.492,299.7,294.548,304.786,1.864,2.0,2.714,1.14,0.0,-4.16,3.998,25.0,6.912,33.2,8.8,15.82,4.626,28.614,3.664,2.278,1.864,-6.66,3.564,-1.504,12.0,3.668,17.6,3.6,12.71,2.95,22.448,1.514
9625,10309235,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,10,6,2010,3.0,,,,,,,,,,,41350.0,Hard Coral,10.0,20.0,7.5,12.5,12.5,262.15,303.492,299.7,294.548,304.786,1.864,2.0,2.714,1.14,0.0,-4.16,3.998,25.0,6.912,33.2,8.8,15.82,4.626,28.614,3.664,2.278,1.864,-6.66,3.564,-1.504,12.0,3.668,17.6,3.6,12.71,2.95,22.448,1.514
9625,10309233,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,24,5,2011,3.0,,,,,,,,,,,41352.0,Hard Coral,15.0,12.5,17.5,12.5,14.375,262.15,301.304,299.7,294.548,304.786,1.864,1.0,0.14,1.14,0.0,-4.16,3.998,17.4,6.912,33.2,8.8,0.63,4.626,28.614,3.664,0.09,1.864,-6.66,3.564,-1.504,9.0,3.668,17.6,3.6,0.0,2.95,22.448,1.514
9625,10309236,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,14,6,2009,8.5,,,,,,,,,,,41349.0,Hard Coral,12.5,7.5,12.5,32.5,16.25,262.15,302.588,299.7,294.548,304.786,1.864,5.0,1.834,1.14,0.0,-4.16,3.998,10.2,6.912,33.2,8.8,0.614,4.626,28.614,3.664,1.374,1.864,-6.66,3.564,-1.504,4.2,3.668,17.6,3.6,0.0,2.95,22.448,1.514
9625,10309237,Reef_Check,11.716,109.2084444,109.20845E.11.71599N,Pacific,Central Indo-Pacific,Vietnam,,47.93,Exposed,0.0,50.05025,14,6,2009,3.0,,,,,,,,,,,41348.0,Hard Coral,15.0,12.5,22.5,22.5,18.125,262.15,302.588,299.7,294.548,304.786,1.864,5.0,1.834,1.14,0.0,-4.16,3.998,10.2,6.912,33.2,8.8,0.614,4.626,28.614,3.664,1.374,1.864,-6.66,3.564,-1.504,4.2,3.668,17.6,3.6,0.0,2.95,22.448,1.514
