Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5720,10321732,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,12,8,2010,8.0,196693.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53489.0,Hard Coral,0.0,0.0,12.5,30.0,10.625,303.14,303.39,302.27,297.85,305.83,1.25,3.0,0.33,0.87,0.0,-3.935555556,2.85,7.0,4.41,18.0,6.0,6.05,2.72,16.3,2.04,0.24,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,5.76,1.55,11.0,0.78
5720,10321732,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,12,8,2010,8.0,208065.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53489.0,Hard Coral,0.0,0.0,12.5,30.0,10.625,303.14,303.39,302.27,297.85,305.83,1.25,3.0,0.33,0.87,0.0,-3.935555556,2.85,7.0,4.41,18.0,6.0,6.05,2.72,16.3,2.04,0.24,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,5.76,1.55,11.0,0.78
5720,10321731,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,22,8,2019,10.7,197817.0,Population,0.02,0.01,0.01,0.05,0.0225,,,,53484.0,Hard Coral,32.5,47.5,17.5,22.5,30.0,302.94,303.24,302.28,297.85,305.83,1.24,4.0,0.14,0.87,0.0,-3.941111111,2.82,6.0,4.08,18.0,5.0,2.74,2.6,15.36,1.93,0.1,1.24,-5.28,2.69,-0.85,3.0,2.29,10.0,2.0,1.68,1.55,11.07,0.8
5720,10321731,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,22,8,2019,10.7,208845.0,Colony,25.0,28.0,75.0,45.0,43.25,,,,53484.0,Hard Coral,32.5,47.5,17.5,22.5,30.0,302.94,303.24,302.28,297.85,305.83,1.24,4.0,0.14,0.87,0.0,-3.941111111,2.82,6.0,4.08,18.0,5.0,2.74,2.6,15.36,1.93,0.1,1.24,-5.28,2.69,-0.85,3.0,2.29,10.0,2.0,1.68,1.55,11.07,0.8
5720,10321730,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,29,9,2018,9.1,196701.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53488.0,Hard Coral,32.5,35.0,42.5,27.5,34.375,302.11,302.24,302.28,297.85,305.83,1.24,2.0,-0.84,0.87,0.0,-3.941111111,2.82,3.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,-0.9,1.24,-5.28,2.69,-0.85,2.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5720,10321730,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,29,9,2018,9.1,208073.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53488.0,Hard Coral,32.5,35.0,42.5,27.5,34.375,302.11,302.24,302.28,297.85,305.83,1.24,2.0,-0.84,0.87,0.0,-3.941111111,2.82,3.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,-0.9,1.24,-5.28,2.69,-0.85,2.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5720,10321729,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,19,7,2017,12.0,196700.0,Population,5.0,2.0,3.0,2.0,3.0,,,,53491.0,Hard Coral,30.0,35.0,47.5,40.0,38.125,303.15,304.85,302.27,297.85,305.83,1.25,3.0,1.86,0.87,0.0,-3.935555556,2.85,12.0,4.41,18.0,6.0,1.56,2.72,16.3,2.04,1.7,1.25,-5.29,2.67,-0.87,6.0,2.31,10.0,2.0,1.4,1.55,11.0,0.78
5720,10321729,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,19,7,2017,12.0,208072.0,Colony,30.0,40.0,45.0,20.0,33.75,,,,53491.0,Hard Coral,30.0,35.0,47.5,40.0,38.125,303.15,304.85,302.27,297.85,305.83,1.25,3.0,1.86,0.87,0.0,-3.935555556,2.85,12.0,4.41,18.0,6.0,1.56,2.72,16.3,2.04,1.7,1.25,-5.29,2.67,-0.87,6.0,2.31,10.0,2.0,1.4,1.55,11.0,0.78
5720,10321728,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,22,8,2016,10.0,196699.0,Population,10.0,5.0,5.0,10.0,7.5,,,,53485.0,Hard Coral,20.0,45.0,50.0,45.0,40.0,303.04,303.62,302.27,297.85,305.83,1.25,4.0,0.53,0.87,0.0,-3.935555556,2.85,10.0,4.41,18.0,6.0,2.41,2.72,16.3,2.04,0.47,1.25,-5.29,2.67,-0.87,7.0,2.31,10.0,2.0,2.11,1.55,11.0,0.78
5720,10321728,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,22,8,2016,10.0,208071.0,Colony,15.0,10.0,10.0,10.0,11.25,,,,53485.0,Hard Coral,20.0,45.0,50.0,45.0,40.0,303.04,303.62,302.27,297.85,305.83,1.25,4.0,0.53,0.87,0.0,-3.935555556,2.85,10.0,4.41,18.0,6.0,2.41,2.72,16.3,2.04,0.47,1.25,-5.29,2.67,-0.87,7.0,2.31,10.0,2.0,2.11,1.55,11.0,0.78
