Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3135,10316186,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,7,3,2002,5.0,,,,,,,,,,,48157.0,Hard Coral,5.0,25.0,37.5,12.5,20.0,301.64,301.08,300.35,295.33,304.16,1.47,5.0,-0.82,0.87,0.0,-3.4125,3.42,10.0,5.46,27.0,6.0,5.65,2.96,20.2,2.09,-0.84,1.47,-6.58,2.24,-1.55,2.0,1.33,6.0,1.0,3.28,0.98,7.53,0.44
3135,10316193,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,13,6,2002,5.0,193043.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48159.0,Hard Coral,25.0,30.0,12.5,20.0,21.875,298.92,300.71,300.35,295.33,304.16,1.47,8.0,1.01,0.87,0.0,-3.4125,3.42,16.0,5.46,27.0,6.0,7.71,2.96,20.2,2.09,-1.2,1.47,-6.58,2.24,-1.55,2.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3135,10316193,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,13,6,2002,5.0,204138.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48159.0,Hard Coral,25.0,30.0,12.5,20.0,21.875,298.92,300.71,300.35,295.33,304.16,1.47,8.0,1.01,0.87,0.0,-3.4125,3.42,16.0,5.46,27.0,6.0,7.71,2.96,20.2,2.09,-1.2,1.47,-6.58,2.24,-1.55,2.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3135,10316192,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,7,3,2002,10.0,,,,,,,,,,,48156.0,Hard Coral,20.0,12.5,32.5,32.5,24.375,301.64,301.08,300.35,295.33,304.16,1.47,5.0,-0.82,0.87,0.0,-3.4125,3.42,10.0,5.46,27.0,6.0,5.65,2.96,20.2,2.09,-0.84,1.47,-6.58,2.24,-1.55,2.0,1.33,6.0,1.0,3.28,0.98,7.53,0.44
3135,10316191,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,13,6,2002,10.0,193044.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48158.0,Hard Coral,17.5,7.5,32.5,45.0,25.625,298.92,300.71,300.35,295.33,304.16,1.47,8.0,1.01,0.87,0.0,-3.4125,3.42,16.0,5.46,27.0,6.0,7.71,2.96,20.2,2.09,-1.2,1.47,-6.58,2.24,-1.55,2.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3135,10316191,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,13,6,2002,10.0,204139.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48158.0,Hard Coral,17.5,7.5,32.5,45.0,25.625,298.92,300.71,300.35,295.33,304.16,1.47,8.0,1.01,0.87,0.0,-3.4125,3.42,16.0,5.46,27.0,6.0,7.71,2.96,20.2,2.09,-1.2,1.47,-6.58,2.24,-1.55,2.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3135,10316190,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,26,2,2003,5.0,193045.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48155.0,Hard Coral,20.0,27.5,45.0,25.0,29.375,301.74,301.43,300.35,295.33,304.16,1.47,5.0,-0.49,0.87,0.0,-3.4125,3.42,9.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-0.49,1.47,-6.58,2.24,-1.55,0.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3135,10316190,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,26,2,2003,5.0,204140.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48155.0,Hard Coral,20.0,27.5,45.0,25.0,29.375,301.74,301.43,300.35,295.33,304.16,1.47,5.0,-0.49,0.87,0.0,-3.4125,3.42,9.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-0.49,1.47,-6.58,2.24,-1.55,0.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3135,10316189,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,26,2,2003,10.0,193046.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48154.0,Hard Coral,35.0,17.5,42.5,27.5,30.625,301.74,301.43,300.35,295.33,304.16,1.47,5.0,-0.49,0.87,0.0,-3.4125,3.42,9.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-0.49,1.47,-6.58,2.24,-1.55,0.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3135,10316189,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,26,2,2003,10.0,204141.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48154.0,Hard Coral,35.0,17.5,42.5,27.5,30.625,301.74,301.43,300.35,295.33,304.16,1.47,5.0,-0.49,0.87,0.0,-3.4125,3.42,9.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-0.49,1.47,-6.58,2.24,-1.55,0.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3135,10316187,Reef_Check,-16.8385,178.3050833,178.18.305E.16.50.310S,Pacific,Central Indo-Pacific,Fiji,,661.4,Sheltered,0.0582,43.94858,18,8,2003,10.0,193048.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48152.0,Hard Coral,20.0,15.0,47.5,47.5,32.5,298.81,297.63,300.35,295.33,304.16,1.47,5.0,-0.91,0.87,0.0,-3.4125,3.42,3.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-4.29,1.47,-6.58,2.24,-1.55,1.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
