Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6438,10326275,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,8,2005,14.8,219202.0,,,,,,3.703703704,Mild (1-10% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326272,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,5,2005,12.05,219199.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326273,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,5,2005,15.35,219200.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326274,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,5,2005,14.75,219201.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326277,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,8,2005,18.0,219204.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326279,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,9,2005,14.35,219206.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.5666667,300.8766667,297.5533333,304.6233333,1.2,4.0,1.306666667,1.0,0.0,-3.77,3.176666667,7.666666667,2.93,14.33333333,2.333333333,6.516666667,1.57,9.01,0.846666667,1.306666667,1.2,-4.7,2.353333333,-1.37,2.0,1.12,4.666666667,0.0,3.046666667,0.793333333,6.683333333,0.236666667
6438,10326280,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,12,2005,15.55,219207.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6438,10326270,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,5,2005,14.65,219197.0,,,,,,5.555555556,Mild (1-10% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326271,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,5,2005,14.15,219198.0,,,,,,7.692307692,Mild (1-10% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326276,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,8,2005,14.45,219203.0,,,,,,10.0,Mild (1-10% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326266,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,3,2006,16.1,219193.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326267,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,3,2006,13.35,219194.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326284,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,12,2005,14.8,219211.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6438,10326281,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,12,2005,14.9,219208.0,,,,,,35.13513514,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6438,10326282,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,12,2005,12.5,219209.0,,,,,,36.66666667,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6438,10326283,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,12,2005,13.1,219210.0,,,,,,37.93103448,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6438,10326265,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,3,2006,15.15,219192.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326268,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,3,2006,14.2,219195.0,,,,,,66.66666667,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326278,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,8,2005,16.15,219205.0,,,,,,68.75,Severe (>50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6438,10326269,Donner,18.6806,-87.7113,,Atlantic,Tropical Atlantic,Mexico,,956.77,Sometimes,0.0286,49.095385,15,3,2006,14.35,219196.0,,,,,,85.71428571,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
