Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2984,10317249,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,1,8,2019,8.5,197365.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49186.0,Hard Coral,25.0,30.0,50.0,30.0,33.75,301.39,302.75,298.51,292.89,304.7,2.54,5.0,0.96,0.99,0.0,-4.061428571,3.25,10.0,7.72,37.0,7.0,9.28,4.18,24.56,2.61,0.81,2.54,-9.05,2.75,-3.41,4.0,2.47,9.0,1.0,2.16,1.94,14.58,0.62
2984,10317249,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,1,8,2019,8.5,208393.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49186.0,Hard Coral,25.0,30.0,50.0,30.0,33.75,301.39,302.75,298.51,292.89,304.7,2.54,5.0,0.96,0.99,0.0,-4.061428571,3.25,10.0,7.72,37.0,7.0,9.28,4.18,24.56,2.61,0.81,2.54,-9.05,2.75,-3.41,4.0,2.47,9.0,1.0,2.16,1.94,14.58,0.62
2984,10317255,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,17,6,2013,8.5,193586.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49176.0,Hard Coral,20.0,50.0,27.5,47.5,36.25,301.57,300.1,298.48,292.89,304.7,2.53,5.0,0.44,0.99,0.0,-4.02,3.27,31.0,7.98,38.0,7.0,4.75,4.32,24.94,2.64,-1.79,2.53,-9.0,2.8,-3.4,8.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317255,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,17,6,2013,8.5,204669.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49176.0,Hard Coral,20.0,50.0,27.5,47.5,36.25,301.57,300.1,298.48,292.89,304.7,2.53,5.0,0.44,0.99,0.0,-4.02,3.27,31.0,7.98,38.0,7.0,4.75,4.32,24.94,2.64,-1.79,2.53,-9.0,2.8,-3.4,8.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317251,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,1,6,2017,8.5,193590.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49183.0,Hard Coral,42.5,35.0,52.5,22.5,38.125,301.36,299.27,298.48,292.89,304.7,2.53,5.0,0.34,0.99,0.0,-4.02,3.27,12.0,7.98,38.0,7.0,1.15,4.32,24.94,2.64,-2.62,2.53,-9.0,2.8,-3.4,3.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317251,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,1,6,2017,8.5,204673.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49183.0,Hard Coral,42.5,35.0,52.5,22.5,38.125,301.36,299.27,298.48,292.89,304.7,2.53,5.0,0.34,0.99,0.0,-4.02,3.27,12.0,7.98,38.0,7.0,1.15,4.32,24.94,2.64,-2.62,2.53,-9.0,2.8,-3.4,3.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317260,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,22,2,2009,7.5,193582.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49177.0,Hard Coral,32.5,47.5,35.0,40.0,38.75,295.65,296.15,298.48,292.89,304.7,2.53,5.0,0.84,0.99,0.0,-4.02,3.27,4.0,7.98,38.0,7.0,0.0,4.32,24.94,2.64,-5.74,2.53,-9.0,2.8,-3.4,2.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317260,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,22,2,2009,7.5,204665.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49177.0,Hard Coral,32.5,47.5,35.0,40.0,38.75,295.65,296.15,298.48,292.89,304.7,2.53,5.0,0.84,0.99,0.0,-4.02,3.27,4.0,7.98,38.0,7.0,0.0,4.32,24.94,2.64,-5.74,2.53,-9.0,2.8,-3.4,2.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317253,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,20,6,2015,8.5,193588.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49181.0,Hard Coral,32.5,55.0,42.5,42.5,43.125,301.73,299.64,298.48,292.89,304.7,2.53,6.0,-0.3,0.99,0.0,-4.02,3.27,6.0,7.98,38.0,7.0,4.2,4.32,24.94,2.64,-2.25,2.53,-9.0,2.8,-3.4,0.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317253,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,20,6,2015,8.5,204671.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49181.0,Hard Coral,32.5,55.0,42.5,42.5,43.125,301.73,299.64,298.48,292.89,304.7,2.53,6.0,-0.3,0.99,0.0,-4.02,3.27,6.0,7.98,38.0,7.0,4.2,4.32,24.94,2.64,-2.25,2.53,-9.0,2.8,-3.4,0.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317257,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,11,11,2011,8.5,193584.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49185.0,Hard Coral,42.5,35.0,47.5,57.5,45.625,297.08,299.29,298.48,292.89,304.7,2.53,5.0,0.28,0.99,0.0,-4.02,3.27,17.0,7.98,38.0,7.0,5.29,4.32,24.94,2.64,-2.6,2.53,-9.0,2.8,-3.4,3.0,2.53,9.0,1.0,2.07,1.99,14.98,0.63
2984,10317257,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,11,11,2011,8.5,204667.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49185.0,Hard Coral,42.5,35.0,47.5,57.5,45.625,297.08,299.29,298.48,292.89,304.7,2.53,5.0,0.28,0.99,0.0,-4.02,3.27,17.0,7.98,38.0,7.0,5.29,4.32,24.94,2.64,-2.6,2.53,-9.0,2.8,-3.4,3.0,2.53,9.0,1.0,2.07,1.99,14.98,0.63
2984,10317259,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,22,2,2009,3.5,193581.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49180.0,Hard Coral,40.0,52.5,57.5,50.0,50.0,295.65,296.15,298.48,292.89,304.7,2.53,5.0,0.84,0.99,0.0,-4.02,3.27,4.0,7.98,38.0,7.0,0.0,4.32,24.94,2.64,-5.74,2.53,-9.0,2.8,-3.4,2.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317259,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,22,2,2009,3.5,204664.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49180.0,Hard Coral,40.0,52.5,57.5,50.0,50.0,295.65,296.15,298.48,292.89,304.7,2.53,5.0,0.84,0.99,0.0,-4.02,3.27,4.0,7.98,38.0,7.0,0.0,4.32,24.94,2.64,-5.74,2.53,-9.0,2.8,-3.4,2.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317252,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,1,6,2017,3.5,193589.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49184.0,Hard Coral,60.0,70.0,35.0,52.5,54.375,301.36,299.27,298.48,292.89,304.7,2.53,5.0,0.34,0.99,0.0,-4.02,3.27,12.0,7.98,38.0,7.0,1.15,4.32,24.94,2.64,-2.62,2.53,-9.0,2.8,-3.4,3.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317252,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,1,6,2017,3.5,204672.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49184.0,Hard Coral,60.0,70.0,35.0,52.5,54.375,301.36,299.27,298.48,292.89,304.7,2.53,5.0,0.34,0.99,0.0,-4.02,3.27,12.0,7.98,38.0,7.0,1.15,4.32,24.94,2.64,-2.62,2.53,-9.0,2.8,-3.4,3.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317256,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,17,6,2013,3.5,193585.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49179.0,Hard Coral,60.0,70.0,45.0,47.5,55.625,301.57,300.1,298.48,292.89,304.7,2.53,5.0,0.44,0.99,0.0,-4.02,3.27,31.0,7.98,38.0,7.0,4.75,4.32,24.94,2.64,-1.79,2.53,-9.0,2.8,-3.4,8.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317256,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,17,6,2013,3.5,204668.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49179.0,Hard Coral,60.0,70.0,45.0,47.5,55.625,301.57,300.1,298.48,292.89,304.7,2.53,5.0,0.44,0.99,0.0,-4.02,3.27,31.0,7.98,38.0,7.0,4.75,4.32,24.94,2.64,-1.79,2.53,-9.0,2.8,-3.4,8.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317258,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,11,11,2011,3.5,193583.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49187.0,Hard Coral,52.5,50.0,65.0,55.0,55.625,297.08,299.29,298.48,292.89,304.7,2.53,5.0,0.28,0.99,0.0,-4.02,3.27,17.0,7.98,38.0,7.0,5.29,4.32,24.94,2.64,-2.6,2.53,-9.0,2.8,-3.4,3.0,2.53,9.0,1.0,2.07,1.99,14.98,0.63
2984,10317258,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,11,11,2011,3.5,204666.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49187.0,Hard Coral,52.5,50.0,65.0,55.0,55.625,297.08,299.29,298.48,292.89,304.7,2.53,5.0,0.28,0.99,0.0,-4.02,3.27,17.0,7.98,38.0,7.0,5.29,4.32,24.94,2.64,-2.6,2.53,-9.0,2.8,-3.4,3.0,2.53,9.0,1.0,2.07,1.99,14.98,0.63
2984,10317254,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,20,6,2015,3.5,193587.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49178.0,Hard Coral,67.5,62.5,50.0,57.5,59.375,301.73,299.64,298.48,292.89,304.7,2.53,6.0,-0.3,0.99,0.0,-4.02,3.27,6.0,7.98,38.0,7.0,4.2,4.32,24.94,2.64,-2.25,2.53,-9.0,2.8,-3.4,0.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317254,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,20,6,2015,3.5,204670.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49178.0,Hard Coral,67.5,62.5,50.0,57.5,59.375,301.73,299.64,298.48,292.89,304.7,2.53,6.0,-0.3,0.99,0.0,-4.02,3.27,6.0,7.98,38.0,7.0,4.2,4.32,24.94,2.64,-2.25,2.53,-9.0,2.8,-3.4,0.0,2.53,9.0,1.0,0.0,1.99,14.98,0.63
2984,10317250,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,1,8,2019,3.5,197382.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49182.0,Hard Coral,65.0,65.0,70.0,55.0,63.75,301.39,302.75,298.51,292.89,304.7,2.54,5.0,0.96,0.99,0.0,-4.061428571,3.25,10.0,7.72,37.0,7.0,9.28,4.18,24.56,2.61,0.81,2.54,-9.05,2.75,-3.41,4.0,2.47,9.0,1.0,2.16,1.94,14.58,0.62
2984,10317250,Reef_Check,25.2465,34.798,34.47.52.8E.25.14.47.4N,Red Sea,Western Indo-Pacific,Egypt,,200.56,Exposed,0.039642259,47.622767,1,8,2019,3.5,208410.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49182.0,Hard Coral,65.0,65.0,70.0,55.0,63.75,301.39,302.75,298.51,292.89,304.7,2.54,5.0,0.96,0.99,0.0,-4.061428571,3.25,10.0,7.72,37.0,7.0,9.28,4.18,24.56,2.61,0.81,2.54,-9.05,2.75,-3.41,4.0,2.47,9.0,1.0,2.16,1.94,14.58,0.62
