Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6453,10326399,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,5,2006,1.65,219326.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6453,10326400,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,6,2006,2.85,219327.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.385,300.8075,297.3225,305.355,1.2775,3.0,0.9775,1.0,0.0,-3.7975,4.0,6.5,2.9375,13.75,2.5,0.2925,1.865,11.6925,1.0925,0.08,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6453,10326403,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,8,2005,2.25,219330.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6453,10326404,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,9,2005,2.7,219331.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.6225,300.8075,297.3225,305.355,1.2775,4.0,1.4,1.0,0.0,-3.7975,4.0,8.25,2.9375,13.75,2.5,7.67,1.865,11.6925,1.0925,1.3175,1.2775,-4.9725,3.045,-1.485,2.5,1.285,5.75,0.25,4.21,1.1325,9.3775,0.365
6453,10326406,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,10,2004,3.5,219333.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.305,300.8075,297.3225,305.355,1.2775,3.0,0.5625,1.0,0.0,-3.7975,4.0,2.0,2.9375,13.75,2.5,1.6325,1.865,11.6925,1.0925,0.0025,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.3075,1.1325,9.3775,0.365
6453,10326398,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,5,2006,2.4,219325.0,,,,,,6.25,Mild (1-10% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6453,10326402,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,8,2005,2.85,219329.0,,,,,,7.142857143,Mild (1-10% Bleached),,,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6453,10326407,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,10,2004,3.0,219334.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.305,300.8075,297.3225,305.355,1.2775,3.0,0.5625,1.0,0.0,-3.7975,4.0,2.0,2.9375,13.75,2.5,1.6325,1.865,11.6925,1.0925,0.0025,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.3075,1.1325,9.3775,0.365
6453,10326401,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,6,2006,1.65,219328.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.385,300.8075,297.3225,305.355,1.2775,3.0,0.9775,1.0,0.0,-3.7975,4.0,6.5,2.9375,13.75,2.5,0.2925,1.865,11.6925,1.0925,0.08,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6453,10326405,Donner,19.967,-87.4608,,Atlantic,Tropical Atlantic,Mexico,,430.88,Exposed,0.0512,36.815612,15,9,2005,2.25,219332.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.6225,300.8075,297.3225,305.355,1.2775,4.0,1.4,1.0,0.0,-3.7975,4.0,8.25,2.9375,13.75,2.5,7.67,1.865,11.6925,1.0925,1.3175,1.2775,-4.9725,3.045,-1.485,2.5,1.285,5.75,0.25,4.21,1.1325,9.3775,0.365
