Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9487,10320376,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,22,6,2013,6.7,196012.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52160.0,Hard Coral,10.0,15.0,2.5,10.0,9.375,302.95,301.65,299.88,293.95,305.64,2.27,5.0,-0.07,0.84,0.0,-3.458888889,2.64,1.0,4.82,25.0,5.0,0.0,2.46,12.53,1.83,-1.35,2.27,-9.05,2.63,-3.11,0.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320376,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,22,6,2013,6.7,207070.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52160.0,Hard Coral,10.0,15.0,2.5,10.0,9.375,302.95,301.65,299.88,293.95,305.64,2.27,5.0,-0.07,0.84,0.0,-3.458888889,2.64,1.0,4.82,25.0,5.0,0.0,2.46,12.53,1.83,-1.35,2.27,-9.05,2.63,-3.11,0.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320372,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,28,7,2010,11.0,196010.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52159.0,Hard Coral,17.5,5.0,10.0,10.0,10.625,302.68,303.3,299.88,293.95,305.64,2.27,3.0,0.38,0.84,0.0,-3.458888889,2.64,10.0,4.82,25.0,5.0,7.52,2.46,12.53,1.83,0.29,2.27,-9.05,2.63,-3.11,0.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320372,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,28,7,2010,11.0,207068.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52159.0,Hard Coral,17.5,5.0,10.0,10.0,10.625,302.68,303.3,299.88,293.95,305.64,2.27,3.0,0.38,0.84,0.0,-3.458888889,2.64,10.0,4.82,25.0,5.0,7.52,2.46,12.53,1.83,0.29,2.27,-9.05,2.63,-3.11,0.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320373,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,16,10,2017,5.3,196015.0,Population,23.0,13.0,3.0,1.0,10.0,,,,52163.0,Hard Coral,20.0,2.5,7.5,12.5,10.625,298.8,301.83,299.88,293.95,305.64,2.27,4.0,0.61,0.84,0.0,-3.458888889,2.64,13.0,4.82,25.0,5.0,2.58,2.46,12.53,1.83,-1.17,2.27,-9.05,2.63,-3.11,1.0,0.91,4.0,0.0,1.39,0.61,4.92,0.18
9487,10320373,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,16,10,2017,5.3,207073.0,Colony,25.0,28.0,25.0,25.0,25.75,,,,52163.0,Hard Coral,20.0,2.5,7.5,12.5,10.625,298.8,301.83,299.88,293.95,305.64,2.27,4.0,0.61,0.84,0.0,-3.458888889,2.64,13.0,4.82,25.0,5.0,2.58,2.46,12.53,1.83,-1.17,2.27,-9.05,2.63,-3.11,1.0,0.91,4.0,0.0,1.39,0.61,4.92,0.18
9487,10320371,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,22,6,2015,6.0,196014.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52158.0,Hard Coral,12.5,25.0,35.0,10.0,20.625,302.95,302.58,299.88,293.95,305.64,2.27,4.0,0.94,0.84,0.0,-3.458888889,2.64,15.0,4.82,25.0,5.0,7.34,2.46,12.53,1.83,-0.42,2.27,-9.05,2.63,-3.11,2.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320371,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,22,6,2015,6.0,207072.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52158.0,Hard Coral,12.5,25.0,35.0,10.0,20.625,302.95,302.58,299.88,293.95,305.64,2.27,4.0,0.94,0.84,0.0,-3.458888889,2.64,15.0,4.82,25.0,5.0,7.34,2.46,12.53,1.83,-0.42,2.27,-9.05,2.63,-3.11,2.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320375,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,21,6,2014,5.0,196013.0,Population,0.0,0.0,0.0,1.0,0.25,,,,52161.0,Hard Coral,32.5,47.5,17.5,10.0,26.875,302.95,302.53,299.88,293.95,305.64,2.27,2.0,0.84,0.84,0.0,-3.458888889,2.64,9.0,4.82,25.0,5.0,0.0,2.46,12.53,1.83,-0.47,2.27,-9.05,2.63,-3.11,1.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320375,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,21,6,2014,5.0,207071.0,Colony,0.0,0.0,0.0,100.0,25.0,,,,52161.0,Hard Coral,32.5,47.5,17.5,10.0,26.875,302.95,302.53,299.88,293.95,305.64,2.27,2.0,0.84,0.84,0.0,-3.458888889,2.64,9.0,4.82,25.0,5.0,0.0,2.46,12.53,1.83,-0.47,2.27,-9.05,2.63,-3.11,1.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320374,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,22,6,2011,3.0,196011.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52162.0,Hard Coral,67.5,77.5,7.5,10.0,40.625,302.95,301.82,299.88,293.95,305.64,2.27,4.0,-0.03,0.84,0.0,-3.458888889,2.64,6.0,4.82,25.0,5.0,3.33,2.46,12.53,1.83,-1.18,2.27,-9.05,2.63,-3.11,2.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
9487,10320374,Reef_Check,25.14291667,-80.25819444,80.15.29.5W.25.8.34.5N,Atlantic,Tropical Atlantic,United States,,9695.42,Exposed,0.0577,57.046063,22,6,2011,3.0,207069.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52162.0,Hard Coral,67.5,77.5,7.5,10.0,40.625,302.95,301.82,299.88,293.95,305.64,2.27,4.0,-0.03,0.84,0.0,-3.458888889,2.64,6.0,4.82,25.0,5.0,3.33,2.46,12.53,1.83,-1.18,2.27,-9.05,2.63,-3.11,2.0,0.91,4.0,0.0,0.0,0.61,4.92,0.18
