Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6709,10319329,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,23,11,2008,6.0,,,,,,,,,,,51151.0,Hard Coral,12.5,27.5,5.0,12.5,14.375,299.75,300.66,300.13,296.07,304.1,1.19,8.0,-0.31,0.77,0.0,-3.37,3.11,5.0,5.45,26.0,4.0,4.41,2.64,15.82,1.44,-0.99,1.19,-5.57,2.45,-1.51,1.0,1.36,6.0,0.0,1.03,0.96,7.87,0.29
6709,10319323,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,3,6,2012,12.0,195096.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51157.0,Hard Coral,22.5,22.5,12.5,22.5,20.0,300.15,300.21,300.13,296.07,304.1,1.19,9.0,0.38,0.77,0.0,-3.37,3.11,11.0,5.45,26.0,4.0,0.0,2.64,15.82,1.44,-1.44,1.19,-5.57,2.45,-1.51,1.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319323,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,3,6,2012,12.0,206163.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51157.0,Hard Coral,22.5,22.5,12.5,22.5,20.0,300.15,300.21,300.13,296.07,304.1,1.19,9.0,0.38,0.77,0.0,-3.37,3.11,11.0,5.45,26.0,4.0,0.0,2.64,15.82,1.44,-1.44,1.19,-5.57,2.45,-1.51,1.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319321,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,25,11,2012,12.0,195098.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51154.0,Hard Coral,25.0,30.0,17.5,12.5,21.25,299.54,301.07,300.13,296.07,304.1,1.19,8.0,0.15,0.77,0.0,-3.37,3.11,8.0,5.45,26.0,4.0,3.99,2.64,15.82,1.44,-0.58,1.19,-5.57,2.45,-1.51,2.0,1.36,6.0,0.0,2.32,0.96,7.87,0.29
6709,10319321,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,25,11,2012,12.0,206165.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51154.0,Hard Coral,25.0,30.0,17.5,12.5,21.25,299.54,301.07,300.13,296.07,304.1,1.19,8.0,0.15,0.77,0.0,-3.37,3.11,8.0,5.45,26.0,4.0,3.99,2.64,15.82,1.44,-0.58,1.19,-5.57,2.45,-1.51,2.0,1.36,6.0,0.0,2.32,0.96,7.87,0.29
6709,10319325,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,19,11,2011,12.0,195094.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51153.0,Hard Coral,12.5,15.0,30.0,30.0,21.875,299.75,301.86,300.13,296.07,304.1,1.19,7.0,0.77,0.77,0.0,-3.37,3.11,11.0,5.45,26.0,4.0,3.97,2.64,15.82,1.44,0.21,1.19,-5.57,2.45,-1.51,1.0,1.36,6.0,0.0,1.11,0.96,7.87,0.29
6709,10319325,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,19,11,2011,12.0,206161.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51153.0,Hard Coral,12.5,15.0,30.0,30.0,21.875,299.75,301.86,300.13,296.07,304.1,1.19,7.0,0.77,0.77,0.0,-3.37,3.11,11.0,5.45,26.0,4.0,3.97,2.64,15.82,1.44,0.21,1.19,-5.57,2.45,-1.51,1.0,1.36,6.0,0.0,1.11,0.96,7.87,0.29
6709,10319327,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,1,5,2011,12.0,206159.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51158.0,Hard Coral,30.0,12.5,30.0,20.0,23.125,299.85,299.7,300.13,296.07,304.1,1.19,7.0,0.12,0.77,0.0,-3.37,3.11,20.0,5.45,26.0,4.0,0.0,2.64,15.82,1.44,-1.95,1.19,-5.57,2.45,-1.51,3.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319327,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,1,5,2011,12.0,195092.0,Population,0.0,0.0,1.0,0.0,0.25,,,,51158.0,Hard Coral,30.0,12.5,30.0,20.0,23.125,299.85,299.7,300.13,296.07,304.1,1.19,7.0,0.12,0.77,0.0,-3.37,3.11,20.0,5.45,26.0,4.0,0.0,2.64,15.82,1.44,-1.95,1.19,-5.57,2.45,-1.51,3.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319331,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,13,4,2008,6.0,195089.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51163.0,Hard Coral,40.0,17.5,17.5,27.5,25.625,299.73,299.25,300.13,296.07,304.1,1.19,9.0,-0.12,0.77,0.0,-3.37,3.11,3.0,5.45,26.0,4.0,1.05,2.64,15.82,1.44,-2.39,1.19,-5.57,2.45,-1.51,0.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319331,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,13,4,2008,6.0,206156.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51163.0,Hard Coral,40.0,17.5,17.5,27.5,25.625,299.73,299.25,300.13,296.07,304.1,1.19,9.0,-0.12,0.77,0.0,-3.37,3.11,3.0,5.45,26.0,4.0,1.05,2.64,15.82,1.44,-2.39,1.19,-5.57,2.45,-1.51,0.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319319,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,24,11,2013,12.0,195100.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51155.0,Hard Coral,37.5,20.0,25.0,37.5,30.0,299.54,301.47,300.13,296.07,304.1,1.19,8.0,0.49,0.77,0.0,-3.37,3.11,5.0,5.45,26.0,4.0,4.36,2.64,15.82,1.44,-0.18,1.19,-5.57,2.45,-1.51,2.0,1.36,6.0,0.0,2.8,0.96,7.87,0.29
6709,10319319,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,24,11,2013,12.0,206167.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51155.0,Hard Coral,37.5,20.0,25.0,37.5,30.0,299.54,301.47,300.13,296.07,304.1,1.19,8.0,0.49,0.77,0.0,-3.37,3.11,5.0,5.45,26.0,4.0,4.36,2.64,15.82,1.44,-0.18,1.19,-5.57,2.45,-1.51,2.0,1.36,6.0,0.0,2.8,0.96,7.87,0.29
6709,10319317,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,16,11,2014,12.0,195102.0,Population,0.5,0.5,0.0,0.5,0.375,,,,51161.0,Hard Coral,32.5,17.5,35.0,45.0,32.5,299.75,301.73,300.13,296.07,304.1,1.19,7.0,0.53,0.77,0.0,-3.37,3.11,1.0,5.45,26.0,4.0,1.26,2.64,15.82,1.44,0.08,1.19,-5.57,2.45,-1.51,0.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319317,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,16,11,2014,12.0,206169.0,Colony,20.0,20.0,0.0,80.0,30.0,,,,51161.0,Hard Coral,32.5,17.5,35.0,45.0,32.5,299.75,301.73,300.13,296.07,304.1,1.19,7.0,0.53,0.77,0.0,-3.37,3.11,1.0,5.45,26.0,4.0,1.26,2.64,15.82,1.44,0.08,1.19,-5.57,2.45,-1.51,0.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319330,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,13,4,2008,12.0,195090.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51164.0,Hard Coral,22.5,45.0,50.0,42.5,40.0,299.73,299.25,300.13,296.07,304.1,1.19,9.0,-0.12,0.77,0.0,-3.37,3.11,3.0,5.45,26.0,4.0,1.05,2.64,15.82,1.44,-2.39,1.19,-5.57,2.45,-1.51,0.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319330,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,13,4,2008,12.0,206157.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51164.0,Hard Coral,22.5,45.0,50.0,42.5,40.0,299.73,299.25,300.13,296.07,304.1,1.19,9.0,-0.12,0.77,0.0,-3.37,3.11,3.0,5.45,26.0,4.0,1.05,2.64,15.82,1.44,-2.39,1.19,-5.57,2.45,-1.51,0.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319332,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,23,11,2008,12.0,,,,,,,,,,,51150.0,Hard Coral,52.5,57.5,35.0,47.5,48.125,299.75,300.66,300.13,296.07,304.1,1.19,8.0,-0.31,0.77,0.0,-3.37,3.11,5.0,5.45,26.0,4.0,4.41,2.64,15.82,1.44,-0.99,1.19,-5.57,2.45,-1.51,1.0,1.36,6.0,0.0,1.03,0.96,7.87,0.29
6709,10319320,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,16,11,2014,6.0,195101.0,Population,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,299.75,301.73,300.13,296.07,304.1,1.19,7.0,0.53,0.77,0.0,-3.37,3.11,1.0,5.45,26.0,4.0,1.26,2.64,15.82,1.44,0.08,1.19,-5.57,2.45,-1.51,0.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
6709,10319320,Reef_Check,12.27908333,-69.14511111,69.8.42.35W.12.16.44.74N,Atlantic,Tropical Atlantic,Netherlands Antilles,,92.5,Sheltered,0.0373,48.334331,16,11,2014,6.0,206168.0,Colony,5.0,90.0,75.0,20.0,47.5,,,,,,,,,,,299.75,301.73,300.13,296.07,304.1,1.19,7.0,0.53,0.77,0.0,-3.37,3.11,1.0,5.45,26.0,4.0,1.26,2.64,15.82,1.44,0.08,1.19,-5.57,2.45,-1.51,0.0,1.36,6.0,0.0,0.0,0.96,7.87,0.29
