Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1517,10320921,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,20,9,2005,15.0,196456.0,Population,40.0,40.0,50.0,50.0,45.0,,,,52692.0,Hard Coral,7.5,2.5,12.5,30.0,13.125,301.94,303.79,301.09,297.17,305.64,1.3,4.0,1.34,0.74,0.0,-3.817777778,3.19,10.0,2.64,11.0,4.0,9.03,1.78,10.37,1.36,1.32,1.3,-5.29,3.16,-1.37,6.0,1.33,6.0,1.0,6.47,1.18,7.78,0.52
1517,10320921,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,20,9,2005,15.0,207534.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,52692.0,Hard Coral,7.5,2.5,12.5,30.0,13.125,301.94,303.79,301.09,297.17,305.64,1.3,4.0,1.34,0.74,0.0,-3.817777778,3.19,10.0,2.64,11.0,4.0,9.03,1.78,10.37,1.36,1.32,1.3,-5.29,3.16,-1.37,6.0,1.33,6.0,1.0,6.47,1.18,7.78,0.52
1517,10320922,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,29,8,2006,15.0,196458.0,Population,1.0,1.0,0.0,1.0,0.75,,,,52688.0,Hard Coral,12.5,27.5,7.5,10.0,14.375,302.35,304.39,301.09,297.17,305.64,1.3,4.0,1.95,0.74,0.0,-3.817777778,3.19,5.0,2.64,11.0,4.0,1.15,1.78,10.37,1.36,1.92,1.3,-5.29,3.16,-1.37,5.0,1.33,6.0,1.0,1.07,1.18,7.78,0.52
1517,10320922,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,29,8,2006,15.0,207536.0,Colony,5.0,5.0,0.0,5.0,3.75,,,,52688.0,Hard Coral,12.5,27.5,7.5,10.0,14.375,302.35,304.39,301.09,297.17,305.64,1.3,4.0,1.95,0.74,0.0,-3.817777778,3.19,5.0,2.64,11.0,4.0,1.15,1.78,10.37,1.36,1.92,1.3,-5.29,3.16,-1.37,5.0,1.33,6.0,1.0,1.07,1.18,7.78,0.52
1517,10320917,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,29,5,2007,15.0,196460.0,Population,0.0,0.0,2.0,1.0,0.75,,,,52687.0,Hard Coral,17.5,7.5,17.5,25.0,16.875,301.91,301.48,301.09,297.17,305.64,1.3,4.0,-0.11,0.74,0.0,-3.817777778,3.19,8.0,2.64,11.0,4.0,1.44,1.78,10.37,1.36,-0.99,1.3,-5.29,3.16,-1.37,3.0,1.33,6.0,1.0,0.0,1.18,7.78,0.52
1517,10320917,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,29,5,2007,15.0,207538.0,Colony,0.0,0.0,30.0,5.0,8.75,,,,52687.0,Hard Coral,17.5,7.5,17.5,25.0,16.875,301.91,301.48,301.09,297.17,305.64,1.3,4.0,-0.11,0.74,0.0,-3.817777778,3.19,8.0,2.64,11.0,4.0,1.44,1.78,10.37,1.36,-0.99,1.3,-5.29,3.16,-1.37,3.0,1.33,6.0,1.0,0.0,1.18,7.78,0.52
1517,10320920,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,4,8,2004,10.5,196455.0,Population,5.0,2.0,2.0,5.0,3.5,,,,52690.0,Hard Coral,35.0,40.0,37.5,35.0,36.875,302.47,303.45,301.09,297.17,305.64,1.3,5.0,1.14,0.74,0.0,-3.817777778,3.19,1.0,2.64,11.0,4.0,0.0,1.78,10.37,1.36,0.98,1.3,-5.29,3.16,-1.37,1.0,1.33,6.0,1.0,0.0,1.18,7.78,0.52
1517,10320920,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,4,8,2004,10.5,207533.0,Colony,50.0,50.0,50.0,80.0,57.5,,,,52690.0,Hard Coral,35.0,40.0,37.5,35.0,36.875,302.47,303.45,301.09,297.17,305.64,1.3,5.0,1.14,0.74,0.0,-3.817777778,3.19,1.0,2.64,11.0,4.0,0.0,1.78,10.37,1.36,0.98,1.3,-5.29,3.16,-1.37,1.0,1.33,6.0,1.0,0.0,1.18,7.78,0.52
1517,10320919,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,29,8,2006,5.0,196457.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52686.0,Hard Coral,50.0,50.0,17.5,40.0,39.375,302.35,304.39,301.09,297.17,305.64,1.3,4.0,1.95,0.74,0.0,-3.817777778,3.19,5.0,2.64,11.0,4.0,1.15,1.78,10.37,1.36,1.92,1.3,-5.29,3.16,-1.37,5.0,1.33,6.0,1.0,1.07,1.18,7.78,0.52
1517,10320919,Reef_Check,17.68494444,-88.01030556,88.0.37.1W.17.41.5.8N,Atlantic,Tropical Atlantic,Belize,,3216.61,Exposed,0.0493,53.663056,29,8,2006,5.0,207535.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52686.0,Hard Coral,50.0,50.0,17.5,40.0,39.375,302.35,304.39,301.09,297.17,305.64,1.3,4.0,1.95,0.74,0.0,-3.817777778,3.19,5.0,2.64,11.0,4.0,1.15,1.78,10.37,1.36,1.92,1.3,-5.29,3.16,-1.37,5.0,1.33,6.0,1.0,1.07,1.18,7.78,0.52
