Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5617,10311318,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,5,6,2017,10.0,189443.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43375.0,Hard Coral,0.0,2.5,10.0,12.5,6.25,301.86,302.25,301.76,297.73,304.67,0.97,1.0,-0.15,0.79,0.0,-2.81,2.8,7.0,3.71,18.0,4.0,1.12,2.22,18.7,1.51,-0.29,0.97,-4.8,2.12,-0.77,3.0,1.49,7.0,1.0,1.07,0.98,8.76,0.42
5617,10311318,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,5,6,2017,10.0,200648.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43375.0,Hard Coral,0.0,2.5,10.0,12.5,6.25,301.86,302.25,301.76,297.73,304.67,0.97,1.0,-0.15,0.79,0.0,-2.81,2.8,7.0,3.71,18.0,4.0,1.12,2.22,18.7,1.51,-0.29,0.97,-4.8,2.12,-0.77,3.0,1.49,7.0,1.0,1.07,0.98,8.76,0.42
5617,10311317,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,7,9,2018,12.0,189444.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43374.0,Hard Coral,7.5,15.0,12.5,7.5,10.625,302.05,302.64,301.76,297.73,304.67,0.96,2.0,0.66,0.79,0.0,-2.805555556,2.83,8.0,3.9,19.0,4.0,0.0,2.21,19.86,1.45,0.06,0.96,-4.84,2.08,-0.81,2.0,1.41,7.0,1.0,0.0,0.92,8.56,0.37
5617,10311317,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,7,9,2018,12.0,200649.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43374.0,Hard Coral,7.5,15.0,12.5,7.5,10.625,302.05,302.64,301.76,297.73,304.67,0.96,2.0,0.66,0.79,0.0,-2.805555556,2.83,8.0,3.9,19.0,4.0,0.0,2.21,19.86,1.45,0.06,0.96,-4.84,2.08,-0.81,2.0,1.41,7.0,1.0,0.0,0.92,8.56,0.37
5617,10311322,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,3,6,2013,9.0,189439.0,Population,0.0,1.0,0.0,0.0,0.25,,,,43371.0,Hard Coral,20.0,15.0,7.5,7.5,12.5,301.91,302.42,301.76,297.73,304.67,0.97,2.0,0.0,0.79,0.0,-2.81,2.8,6.0,3.71,18.0,4.0,1.58,2.22,18.7,1.51,-0.12,0.97,-4.8,2.12,-0.77,3.0,1.49,7.0,1.0,1.04,0.98,8.76,0.42
5617,10311322,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,3,6,2013,9.0,200644.0,Colony,0.0,50.0,0.0,0.0,12.5,,,,43371.0,Hard Coral,20.0,15.0,7.5,7.5,12.5,301.91,302.42,301.76,297.73,304.67,0.97,2.0,0.0,0.79,0.0,-2.81,2.8,6.0,3.71,18.0,4.0,1.58,2.22,18.7,1.51,-0.12,0.97,-4.8,2.12,-0.77,3.0,1.49,7.0,1.0,1.04,0.98,8.76,0.42
5617,10311319,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,29,5,2016,12.0,189442.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43369.0,Hard Coral,17.5,15.0,15.0,7.5,13.75,301.91,303.26,301.76,297.73,304.67,0.97,2.0,0.8,0.79,0.0,-2.81,2.8,7.0,3.71,18.0,4.0,6.72,2.22,18.7,1.51,0.72,0.97,-4.8,2.12,-0.77,3.0,1.49,7.0,1.0,4.08,0.98,8.76,0.42
5617,10311319,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,29,5,2016,12.0,200647.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43369.0,Hard Coral,17.5,15.0,15.0,7.5,13.75,301.91,303.26,301.76,297.73,304.67,0.97,2.0,0.8,0.79,0.0,-2.81,2.8,7.0,3.71,18.0,4.0,6.72,2.22,18.7,1.51,0.72,0.97,-4.8,2.12,-0.77,3.0,1.49,7.0,1.0,4.08,0.98,8.76,0.42
5617,10311321,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,23,6,2014,9.0,189440.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43370.0,Hard Coral,12.5,20.0,15.0,15.0,15.625,301.82,303.29,301.76,297.73,304.67,0.97,1.0,1.11,0.79,0.0,-2.81,2.8,9.0,3.71,18.0,4.0,4.09,2.22,18.7,1.51,0.75,0.97,-4.8,2.12,-0.77,4.0,1.49,7.0,1.0,3.66,0.98,8.76,0.42
5617,10311321,Reef_Check,4.579305556,118.94025,118.56.415E.4.34.758N,Pacific,Central Indo-Pacific,Malaysia,,731.97,Sheltered,0.07,54.592087,23,6,2014,9.0,200645.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43370.0,Hard Coral,12.5,20.0,15.0,15.0,15.625,301.82,303.29,301.76,297.73,304.67,0.97,1.0,1.11,0.79,0.0,-2.81,2.8,9.0,3.71,18.0,4.0,4.09,2.22,18.7,1.51,0.75,0.97,-4.8,2.12,-0.77,4.0,1.49,7.0,1.0,3.66,0.98,8.76,0.42
