Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3726,10320577,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,11,4,2007,12.0,196146.0,Population,0.0,0.0,1.0,0.0,0.25,,,,52342.0,Hard Coral,5.0,5.0,5.0,17.5,8.125,301.34,301.88,301.19,297.42,305.35,1.31,5.0,0.79,0.88,0.0,-3.398888889,3.28,13.0,4.98,22.0,6.0,5.51,2.97,16.26,2.16,-0.81,1.31,-5.26,2.65,-1.49,5.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320577,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,11,4,2007,12.0,207204.0,Colony,0.0,0.0,5.0,0.0,1.25,,,,52342.0,Hard Coral,5.0,5.0,5.0,17.5,8.125,301.34,301.88,301.19,297.42,305.35,1.31,5.0,0.79,0.88,0.0,-3.398888889,3.28,13.0,4.98,22.0,6.0,5.51,2.97,16.26,2.16,-0.81,1.31,-5.26,2.65,-1.49,5.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320568,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,11,4,2007,6.0,196145.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52345.0,Hard Coral,12.5,5.0,5.0,12.5,8.75,301.34,301.88,301.19,297.42,305.35,1.31,5.0,0.79,0.88,0.0,-3.398888889,3.28,13.0,4.98,22.0,6.0,5.51,2.97,16.26,2.16,-0.81,1.31,-5.26,2.65,-1.49,5.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320568,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,11,4,2007,6.0,207203.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52345.0,Hard Coral,12.5,5.0,5.0,12.5,8.75,301.34,301.88,301.19,297.42,305.35,1.31,5.0,0.79,0.88,0.0,-3.398888889,3.28,13.0,4.98,22.0,6.0,5.51,2.97,16.26,2.16,-0.81,1.31,-5.26,2.65,-1.49,5.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320575,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,31,8,2004,6.0,196138.0,Population,3.0,3.0,2.0,3.0,2.75,,,,52337.0,Hard Coral,2.5,5.0,7.5,20.0,8.75,302.61,302.19,301.19,297.42,305.35,1.31,5.0,-0.4,0.88,0.0,-3.398888889,3.28,10.0,4.98,22.0,6.0,5.05,2.97,16.26,2.16,-0.5,1.31,-5.26,2.65,-1.49,5.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320575,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,31,8,2004,6.0,207196.0,Colony,90.0,90.0,80.0,90.0,87.5,,,,52337.0,Hard Coral,2.5,5.0,7.5,20.0,8.75,302.61,302.19,301.19,297.42,305.35,1.31,5.0,-0.4,0.88,0.0,-3.398888889,3.28,10.0,4.98,22.0,6.0,5.05,2.97,16.26,2.16,-0.5,1.31,-5.26,2.65,-1.49,5.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320562,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,24,3,2011,12.0,196156.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52336.0,Hard Coral,10.0,5.0,10.0,12.5,9.375,301.27,300.66,301.19,297.42,305.35,1.31,6.0,-0.09,0.88,0.0,-3.398888889,3.28,15.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-2.03,1.31,-5.26,2.65,-1.49,7.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320562,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,24,3,2011,12.0,207214.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52336.0,Hard Coral,10.0,5.0,10.0,12.5,9.375,301.27,300.66,301.19,297.42,305.35,1.31,6.0,-0.09,0.88,0.0,-3.398888889,3.28,15.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-2.03,1.31,-5.26,2.65,-1.49,7.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320567,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,18,3,2009,12.0,196154.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52350.0,Hard Coral,2.5,5.0,7.5,22.5,9.375,301.22,300.61,301.19,297.42,305.35,1.31,7.0,-0.03,0.88,0.0,-3.398888889,3.28,2.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-2.08,1.31,-5.26,2.65,-1.49,2.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320567,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,18,3,2009,12.0,207212.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52350.0,Hard Coral,2.5,5.0,7.5,22.5,9.375,301.22,300.61,301.19,297.42,305.35,1.31,7.0,-0.03,0.88,0.0,-3.398888889,3.28,2.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-2.08,1.31,-5.26,2.65,-1.49,2.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320572,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,30,3,2006,7.0,196141.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52340.0,Hard Coral,20.0,7.5,5.0,7.5,10.0,301.27,300.1,301.19,297.42,305.35,1.31,7.0,-0.77,0.88,0.0,-3.398888889,3.28,11.0,4.98,22.0,6.0,1.1,2.97,16.26,2.16,-2.59,1.31,-5.26,2.65,-1.49,3.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320572,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,30,3,2006,7.0,207199.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52340.0,Hard Coral,20.0,7.5,5.0,7.5,10.0,301.27,300.1,301.19,297.42,305.35,1.31,7.0,-0.77,0.88,0.0,-3.398888889,3.28,11.0,4.98,22.0,6.0,1.1,2.97,16.26,2.16,-2.59,1.31,-5.26,2.65,-1.49,3.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320559,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,6,3,2009,6.0,196151.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52346.0,Hard Coral,2.5,7.5,10.0,22.5,10.625,301.07,299.09,301.19,297.42,305.35,1.31,8.0,-1.23,0.88,0.0,-3.398888889,3.28,2.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-3.6,1.31,-5.26,2.65,-1.49,2.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320559,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,6,3,2009,6.0,207209.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52346.0,Hard Coral,2.5,7.5,10.0,22.5,10.625,301.07,299.09,301.19,297.42,305.35,1.31,8.0,-1.23,0.88,0.0,-3.398888889,3.28,2.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-3.6,1.31,-5.26,2.65,-1.49,2.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320574,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,16,3,2006,7.0,196139.0,Population,0.0,0.0,0.0,0.5,0.125,,,,52351.0,Hard Coral,2.5,10.0,12.5,20.0,11.25,301.16,299.89,301.19,297.42,305.35,1.31,6.0,-0.69,0.88,0.0,-3.398888889,3.28,13.0,4.98,22.0,6.0,1.1,2.97,16.26,2.16,-2.8,1.31,-5.26,2.65,-1.49,3.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320574,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,16,3,2006,7.0,207197.0,Colony,0.0,0.0,0.0,40.0,10.0,,,,52351.0,Hard Coral,2.5,10.0,12.5,20.0,11.25,301.16,299.89,301.19,297.42,305.35,1.31,6.0,-0.69,0.88,0.0,-3.398888889,3.28,13.0,4.98,22.0,6.0,1.1,2.97,16.26,2.16,-2.8,1.31,-5.26,2.65,-1.49,3.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320560,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,27,3,2007,12.0,196144.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52341.0,Hard Coral,12.5,7.5,7.5,20.0,11.875,301.22,300.32,301.19,297.42,305.35,1.31,7.0,-0.39,0.88,0.0,-3.398888889,3.28,12.0,4.98,22.0,6.0,3.77,2.97,16.26,2.16,-2.37,1.31,-5.26,2.65,-1.49,5.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320560,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,27,3,2007,12.0,207202.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52341.0,Hard Coral,12.5,7.5,7.5,20.0,11.875,301.22,300.32,301.19,297.42,305.35,1.31,7.0,-0.39,0.88,0.0,-3.398888889,3.28,12.0,4.98,22.0,6.0,3.77,2.97,16.26,2.16,-2.37,1.31,-5.26,2.65,-1.49,5.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320563,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,2,4,2008,12.0,196149.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52344.0,Hard Coral,5.0,2.5,15.0,25.0,11.875,301.31,301.83,301.19,297.42,305.35,1.31,6.0,0.86,0.88,0.0,-3.398888889,3.28,14.0,4.98,22.0,6.0,3.31,2.97,16.26,2.16,-0.86,1.31,-5.26,2.65,-1.49,4.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320563,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,2,4,2008,12.0,207207.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52344.0,Hard Coral,5.0,2.5,15.0,25.0,11.875,301.31,301.83,301.19,297.42,305.35,1.31,6.0,0.86,0.88,0.0,-3.398888889,3.28,14.0,4.98,22.0,6.0,3.31,2.97,16.26,2.16,-0.86,1.31,-5.26,2.65,-1.49,4.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320564,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,18,3,2009,6.0,196153.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52348.0,Hard Coral,2.5,2.5,15.0,37.5,14.375,301.22,300.61,301.19,297.42,305.35,1.31,7.0,-0.03,0.88,0.0,-3.398888889,3.28,2.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-2.08,1.31,-5.26,2.65,-1.49,2.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320564,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,18,3,2009,6.0,207211.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52348.0,Hard Coral,2.5,2.5,15.0,37.5,14.375,301.22,300.61,301.19,297.42,305.35,1.31,7.0,-0.03,0.88,0.0,-3.398888889,3.28,2.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-2.08,1.31,-5.26,2.65,-1.49,2.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320565,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,23,3,2008,12.0,196148.0,Population,0.0,0.0,1.0,1.0,0.5,,,,52335.0,Hard Coral,10.0,5.0,20.0,22.5,14.375,301.22,300.1,301.19,297.42,305.35,1.31,8.0,-0.59,0.88,0.0,-3.398888889,3.28,14.0,4.98,22.0,6.0,3.31,2.97,16.26,2.16,-2.59,1.31,-5.26,2.65,-1.49,4.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320569,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,5,4,2008,6.0,196150.0,Population,5.0,10.0,10.0,30.0,13.75,,,,52347.0,Hard Coral,2.5,12.5,17.5,25.0,14.375,301.31,301.83,301.19,297.42,305.35,1.31,6.0,0.86,0.88,0.0,-3.398888889,3.28,14.0,4.98,22.0,6.0,3.31,2.97,16.26,2.16,-0.86,1.31,-5.26,2.65,-1.49,4.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320565,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,23,3,2008,12.0,207206.0,Colony,0.0,0.0,40.0,20.0,15.0,,,,52335.0,Hard Coral,10.0,5.0,20.0,22.5,14.375,301.22,300.1,301.19,297.42,305.35,1.31,8.0,-0.59,0.88,0.0,-3.398888889,3.28,14.0,4.98,22.0,6.0,3.31,2.97,16.26,2.16,-2.59,1.31,-5.26,2.65,-1.49,4.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320569,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,5,4,2008,6.0,207208.0,Colony,5.0,30.0,30.0,80.0,36.25,,,,52347.0,Hard Coral,2.5,12.5,17.5,25.0,14.375,301.31,301.83,301.19,297.42,305.35,1.31,6.0,0.86,0.88,0.0,-3.398888889,3.28,14.0,4.98,22.0,6.0,3.31,2.97,16.26,2.16,-0.86,1.31,-5.26,2.65,-1.49,4.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320566,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,23,3,2008,6.0,196147.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52349.0,Hard Coral,32.5,12.5,15.0,5.0,16.25,301.22,300.1,301.19,297.42,305.35,1.31,8.0,-0.59,0.88,0.0,-3.398888889,3.28,14.0,4.98,22.0,6.0,3.31,2.97,16.26,2.16,-2.59,1.31,-5.26,2.65,-1.49,4.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320566,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,23,3,2008,6.0,207205.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52349.0,Hard Coral,32.5,12.5,15.0,5.0,16.25,301.22,300.1,301.19,297.42,305.35,1.31,8.0,-0.59,0.88,0.0,-3.398888889,3.28,14.0,4.98,22.0,6.0,3.31,2.97,16.26,2.16,-2.59,1.31,-5.26,2.65,-1.49,4.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320578,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,24,3,2011,6.0,196155.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52334.0,Hard Coral,10.0,12.5,17.5,37.5,19.375,301.27,300.66,301.19,297.42,305.35,1.31,6.0,-0.09,0.88,0.0,-3.398888889,3.28,15.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-2.03,1.31,-5.26,2.65,-1.49,7.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320578,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,24,3,2011,6.0,207213.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52334.0,Hard Coral,10.0,12.5,17.5,37.5,19.375,301.27,300.66,301.19,297.42,305.35,1.31,6.0,-0.09,0.88,0.0,-3.398888889,3.28,15.0,4.98,22.0,6.0,0.0,2.97,16.26,2.16,-2.03,1.31,-5.26,2.65,-1.49,7.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320571,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,30,3,2006,13.0,196142.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52338.0,Hard Coral,27.5,17.5,32.5,22.5,25.0,301.27,300.1,301.19,297.42,305.35,1.31,7.0,-0.77,0.88,0.0,-3.398888889,3.28,11.0,4.98,22.0,6.0,1.1,2.97,16.26,2.16,-2.59,1.31,-5.26,2.65,-1.49,3.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
3726,10320571,Reef_Check,15.95383333,-86.47363889,86.28.419W.15.57.230N,Atlantic,Tropical Atlantic,Honduras,,150.95,Sheltered,0.0716,49.454778,30,3,2006,13.0,207200.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52338.0,Hard Coral,27.5,17.5,32.5,22.5,25.0,301.27,300.1,301.19,297.42,305.35,1.31,7.0,-0.77,0.88,0.0,-3.398888889,3.28,11.0,4.98,22.0,6.0,1.1,2.97,16.26,2.16,-2.59,1.31,-5.26,2.65,-1.49,3.0,2.13,9.0,1.0,0.0,1.65,10.43,0.65
