Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3343,10316462,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,21,2,2017,4.0,197697.0,Population,5.0,5.0,5.0,5.0,5.0,,,,48417.0,Hard Coral,42.5,37.5,12.5,22.5,28.75,301.39,301.56,299.99,296.04,304.38,1.47,5.0,-0.12,0.78,0.0,-3.065555556,2.67,4.0,5.36,29.0,5.0,1.49,2.9,19.4,1.67,-0.14,1.47,-5.67,2.66,-1.71,0.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316462,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,21,2,2017,4.0,208725.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,48417.0,Hard Coral,42.5,37.5,12.5,22.5,28.75,301.39,301.56,299.99,296.04,304.38,1.47,5.0,-0.12,0.78,0.0,-3.065555556,2.67,4.0,5.36,29.0,5.0,1.49,2.9,19.4,1.67,-0.14,1.47,-5.67,2.66,-1.71,0.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316463,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,23,2,2019,4.0,197721.0,Population,0.0,1.0,0.0,0.0,0.25,,,,48418.0,Hard Coral,22.5,52.5,32.5,40.0,36.875,301.26,302.95,299.99,296.04,304.38,1.47,6.0,1.24,0.78,0.0,-3.065555556,2.67,2.0,5.36,29.0,5.0,1.32,2.9,19.4,1.67,1.24,1.47,-5.67,2.66,-1.71,0.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316463,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,23,2,2019,4.0,208749.0,Colony,0.0,25.0,0.0,0.0,6.25,,,,48418.0,Hard Coral,22.5,52.5,32.5,40.0,36.875,301.26,302.95,299.99,296.04,304.38,1.47,6.0,1.24,0.78,0.0,-3.065555556,2.67,2.0,5.36,29.0,5.0,1.32,2.9,19.4,1.67,1.24,1.47,-5.67,2.66,-1.71,0.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316464,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,5,5,2017,4.0,197706.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48420.0,Hard Coral,55.0,55.0,20.0,20.0,37.5,299.2,301.02,299.99,296.04,304.38,1.47,8.0,0.33,0.78,0.0,-3.065555556,2.67,4.0,5.36,29.0,5.0,0.0,2.9,19.4,1.67,-0.69,1.47,-5.67,2.66,-1.71,0.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316464,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,5,5,2017,4.0,208734.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48420.0,Hard Coral,55.0,55.0,20.0,20.0,37.5,299.2,301.02,299.99,296.04,304.38,1.47,8.0,0.33,0.78,0.0,-3.065555556,2.67,4.0,5.36,29.0,5.0,0.0,2.9,19.4,1.67,-0.69,1.47,-5.67,2.66,-1.71,0.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316461,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,9,7,2015,4.0,197684.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48421.0,Hard Coral,52.5,75.0,82.5,75.0,71.25,298.18,298.36,299.99,296.04,304.38,1.47,9.0,-0.33,0.78,0.0,-3.065555556,2.67,2.0,5.36,29.0,5.0,0.0,2.9,19.4,1.67,-3.35,1.47,-5.67,2.66,-1.71,1.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316461,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,9,7,2015,4.0,208712.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48421.0,Hard Coral,52.5,75.0,82.5,75.0,71.25,298.18,298.36,299.99,296.04,304.38,1.47,9.0,-0.33,0.78,0.0,-3.065555556,2.67,2.0,5.36,29.0,5.0,0.0,2.9,19.4,1.67,-3.35,1.47,-5.67,2.66,-1.71,1.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316460,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,9,12,2013,4.0,197663.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48422.0,Hard Coral,87.5,80.0,75.0,65.0,76.875,301.36,301.44,299.99,296.04,304.38,1.47,7.0,1.05,0.78,0.0,-3.065555556,2.67,11.0,5.36,29.0,5.0,3.56,2.9,19.4,1.67,-0.26,1.47,-5.67,2.66,-1.71,0.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316460,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,9,12,2013,4.0,208691.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48422.0,Hard Coral,87.5,80.0,75.0,65.0,76.875,301.36,301.44,299.99,296.04,304.38,1.47,7.0,1.05,0.78,0.0,-3.065555556,2.67,11.0,5.36,29.0,5.0,3.56,2.9,19.4,1.67,-0.26,1.47,-5.67,2.66,-1.71,0.0,1.15,6.0,0.0,0.0,0.81,9.71,0.24
3343,10316465,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,20,4,2011,4.0,193230.0,Population,5.0,5.0,5.0,5.0,5.0,,,,48419.0,Hard Coral,77.5,70.0,75.0,85.0,76.875,299.87,302.29,299.99,296.04,304.38,1.48,3.0,1.26,0.79,0.0,-3.057777778,2.68,21.0,5.48,29.0,5.0,3.79,2.97,19.49,1.69,0.59,1.48,-5.65,2.67,-1.7,1.0,1.2,6.0,0.0,1.06,0.84,9.77,0.25
3343,10316465,Reef_Check,-17.11027778,179.0614722,179.3.688E.17.6.616S,Pacific,Central Indo-Pacific,Fiji,,3300.33,Exposed,0.056076493,38.543021,20,4,2011,4.0,204325.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,48419.0,Hard Coral,77.5,70.0,75.0,85.0,76.875,299.87,302.29,299.99,296.04,304.38,1.48,3.0,1.26,0.79,0.0,-3.057777778,2.68,21.0,5.48,29.0,5.0,3.79,2.97,19.49,1.69,0.59,1.48,-5.65,2.67,-1.7,1.0,1.2,6.0,0.0,1.06,0.84,9.77,0.25
