Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7433,10312856,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,7,8,2006,6.0,190521.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44876.0,Hard Coral,5.0,5.0,0.0,0.0,2.5,302.78,302.53,301.96,297.54,306.44,1.29,10.0,-0.26,0.85,0.0,-3.337777778,3.65,6.0,4.61,22.0,5.0,0.0,2.77,17.84,1.91,-0.43,1.29,-5.42,3.48,-0.99,0.0,2.91,14.0,2.0,0.0,1.99,16.51,0.82
7433,10312856,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,7,8,2006,6.0,201721.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44876.0,Hard Coral,5.0,5.0,0.0,0.0,2.5,302.78,302.53,301.96,297.54,306.44,1.29,10.0,-0.26,0.85,0.0,-3.337777778,3.65,6.0,4.61,22.0,5.0,0.0,2.77,17.84,1.91,-0.43,1.29,-5.42,3.48,-0.99,0.0,2.91,14.0,2.0,0.0,1.99,16.51,0.82
7433,10312859,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,23,7,2008,10.0,190526.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44873.0,Hard Coral,2.5,12.5,0.0,17.5,8.125,302.77,303.83,301.96,297.54,306.44,1.29,3.0,0.99,0.85,0.0,-3.337777778,3.65,10.0,4.61,22.0,5.0,5.53,2.77,17.84,1.91,0.87,1.29,-5.42,3.48,-0.99,9.0,2.91,14.0,2.0,5.34,1.99,16.51,0.82
7433,10312859,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,23,7,2008,10.0,201726.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44873.0,Hard Coral,2.5,12.5,0.0,17.5,8.125,302.77,303.83,301.96,297.54,306.44,1.29,3.0,0.99,0.85,0.0,-3.337777778,3.65,10.0,4.61,22.0,5.0,5.53,2.77,17.84,1.91,0.87,1.29,-5.42,3.48,-0.99,9.0,2.91,14.0,2.0,5.34,1.99,16.51,0.82
7433,10312857,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,7,8,2006,10.0,190522.0,Population,2.0,2.0,2.0,2.0,2.0,,,,44877.0,Hard Coral,7.5,17.5,2.5,5.0,8.125,302.78,302.53,301.96,297.54,306.44,1.29,10.0,-0.26,0.85,0.0,-3.337777778,3.65,6.0,4.61,22.0,5.0,0.0,2.77,17.84,1.91,-0.43,1.29,-5.42,3.48,-0.99,0.0,2.91,14.0,2.0,0.0,1.99,16.51,0.82
7433,10312857,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,7,8,2006,10.0,201722.0,Colony,2.0,2.0,2.0,2.0,2.0,,,,44877.0,Hard Coral,7.5,17.5,2.5,5.0,8.125,302.78,302.53,301.96,297.54,306.44,1.29,10.0,-0.26,0.85,0.0,-3.337777778,3.65,6.0,4.61,22.0,5.0,0.0,2.77,17.84,1.91,-0.43,1.29,-5.42,3.48,-0.99,0.0,2.91,14.0,2.0,0.0,1.99,16.51,0.82
7433,10312860,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,23,7,2008,4.0,190525.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44872.0,Hard Coral,5.0,5.0,25.0,12.5,11.875,302.77,303.83,301.96,297.54,306.44,1.29,3.0,0.99,0.85,0.0,-3.337777778,3.65,10.0,4.61,22.0,5.0,5.53,2.77,17.84,1.91,0.87,1.29,-5.42,3.48,-0.99,9.0,2.91,14.0,2.0,5.34,1.99,16.51,0.82
7433,10312860,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,23,7,2008,4.0,201725.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44872.0,Hard Coral,5.0,5.0,25.0,12.5,11.875,302.77,303.83,301.96,297.54,306.44,1.29,3.0,0.99,0.85,0.0,-3.337777778,3.65,10.0,4.61,22.0,5.0,5.53,2.77,17.84,1.91,0.87,1.29,-5.42,3.48,-0.99,9.0,2.91,14.0,2.0,5.34,1.99,16.51,0.82
7433,10312861,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,9,8,2007,6.0,190523.0,Population,1.0,0.0,0.0,0.0,0.25,,,,44875.0,Hard Coral,5.0,7.5,25.0,12.5,12.5,302.78,303.45,301.96,297.54,306.44,1.29,6.0,0.66,0.85,0.0,-3.337777778,3.65,4.0,4.61,22.0,5.0,4.82,2.77,17.84,1.91,0.49,1.29,-5.42,3.48,-0.99,3.0,2.91,14.0,2.0,3.62,1.99,16.51,0.82
7433,10312861,Reef_Check,10.54258333,124.6357222,124.38.8.6E.10.32.33.3N,Pacific,Central Indo-Pacific,Philippines,,362.85,Sheltered,0.0466,57.838875,9,8,2007,6.0,201723.0,Colony,100.0,0.0,0.0,0.0,25.0,,,,44875.0,Hard Coral,5.0,7.5,25.0,12.5,12.5,302.78,303.45,301.96,297.54,306.44,1.29,6.0,0.66,0.85,0.0,-3.337777778,3.65,4.0,4.61,22.0,5.0,4.82,2.77,17.84,1.91,0.49,1.29,-5.42,3.48,-0.99,3.0,2.91,14.0,2.0,3.62,1.99,16.51,0.82
