Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3315,10316306,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,19,2,2017,9.3,197703.0,Population,0.0,0.0,0.0,,0.0,,,,48268.0,Hard Coral,20.0,20.0,25.0,,21.66666667,301.28,301.77,299.95,295.92,304.19,1.51,4.0,0.06,0.83,0.0,-3.293333333,4.12,6.0,5.7,29.0,5.0,4.41,3.06,20.43,1.89,0.05,1.51,-5.79,2.47,-1.76,2.0,1.12,5.0,0.0,1.69,0.87,6.84,0.32
3315,10316306,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,19,2,2017,9.3,208731.0,Colony,0.0,0.0,0.0,,0.0,,,,48268.0,Hard Coral,20.0,20.0,25.0,,21.66666667,301.28,301.77,299.95,295.92,304.19,1.51,4.0,0.06,0.83,0.0,-3.293333333,4.12,6.0,5.7,29.0,5.0,4.41,3.06,20.43,1.89,0.05,1.51,-5.79,2.47,-1.76,2.0,1.12,5.0,0.0,1.69,0.87,6.84,0.32
3315,10316307,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,12,7,2015,11.8,197687.0,Population,0.0,0.0,0.0,,0.0,,,,48271.0,Hard Coral,37.5,40.0,40.0,,39.16666667,298.16,297.17,299.95,295.92,304.19,1.51,8.0,-1.44,0.83,0.0,-3.293333333,4.12,1.0,5.7,29.0,5.0,0.0,3.06,20.43,1.89,-4.54,1.51,-5.79,2.47,-1.76,1.0,1.12,5.0,0.0,0.0,0.87,6.84,0.32
3315,10316307,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,12,7,2015,11.8,208715.0,Colony,0.0,0.0,0.0,,0.0,,,,48271.0,Hard Coral,37.5,40.0,40.0,,39.16666667,298.16,297.17,299.95,295.92,304.19,1.51,8.0,-1.44,0.83,0.0,-3.293333333,4.12,1.0,5.7,29.0,5.0,0.0,3.06,20.43,1.89,-4.54,1.51,-5.79,2.47,-1.76,1.0,1.12,5.0,0.0,0.0,0.87,6.84,0.32
3315,10316305,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,17,2,2019,9.3,197723.0,Population,0.0,0.0,0.0,,0.0,,,,48272.0,Hard Coral,47.5,50.0,45.0,,47.5,301.28,300.79,299.95,295.92,304.19,1.51,3.0,-0.91,0.83,0.0,-3.293333333,4.12,4.0,5.7,29.0,5.0,4.56,3.06,20.43,1.89,-0.93,1.51,-5.79,2.47,-1.76,1.0,1.12,5.0,0.0,1.03,0.87,6.84,0.32
3315,10316305,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,17,2,2019,9.3,208751.0,Colony,0.0,0.0,1.0,,0.333333333,,,,48272.0,Hard Coral,47.5,50.0,45.0,,47.5,301.28,300.79,299.95,295.92,304.19,1.51,3.0,-0.91,0.83,0.0,-3.293333333,4.12,4.0,5.7,29.0,5.0,4.56,3.06,20.43,1.89,-0.93,1.51,-5.79,2.47,-1.76,1.0,1.12,5.0,0.0,1.03,0.87,6.84,0.32
3315,10316309,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,29,6,2013,6.0,,,,,,,,,,,48269.0,Hard Coral,62.5,42.5,52.5,,52.5,298.19,300.03,299.95,295.92,304.19,1.51,8.0,1.13,0.83,0.0,-3.293333333,4.12,4.0,5.7,29.0,5.0,3.56,3.06,20.43,1.89,-1.69,1.51,-5.79,2.47,-1.76,0.0,1.12,5.0,0.0,0.0,0.87,6.84,0.32
3315,10316308,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,13,12,2013,9.3,197666.0,Population,0.0,0.0,0.0,,0.0,,,,48273.0,Hard Coral,55.0,62.5,55.0,,57.5,301.52,302.98,299.95,295.92,304.19,1.51,4.0,2.36,0.83,0.0,-3.293333333,4.12,10.0,5.7,29.0,5.0,8.21,3.06,20.43,1.89,1.26,1.51,-5.79,2.47,-1.76,0.0,1.12,5.0,0.0,0.0,0.87,6.84,0.32
3315,10316308,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,13,12,2013,9.3,208694.0,Colony,0.0,0.0,0.0,,0.0,,,,48273.0,Hard Coral,55.0,62.5,55.0,,57.5,301.52,302.98,299.95,295.92,304.19,1.51,4.0,2.36,0.83,0.0,-3.293333333,4.12,10.0,5.7,29.0,5.0,8.21,3.06,20.43,1.89,1.26,1.51,-5.79,2.47,-1.76,0.0,1.12,5.0,0.0,0.0,0.87,6.84,0.32
3315,10316311,Reef_Check,-17.34705556,178.5225556,178.31.353E.17.20.824S,Pacific,Central Indo-Pacific,Fiji,,23456.09,Sheltered,0.0463,39.08972,30,11,2008,7.0,193122.0,Population,0.0,0.0,0.0,,0.0,,,,48267.0,Hard Coral,72.5,70.0,60.0,,67.5,301.13,300.99,299.95,295.92,304.19,1.52,5.0,0.77,0.84,0.0,-3.286666667,4.1,15.0,5.73,29.0,5.0,11.82,3.1,20.27,1.92,-0.72,1.52,-5.78,2.48,-1.75,1.0,1.13,5.0,0.0,1.81,0.89,6.88,0.32
