Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7635,10311787,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,26,1,2017,4.5,189742.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43810.0,Hard Coral,45.0,35.0,50.0,27.5,39.375,262.15,299.4771429,300.9357143,296.21,305.8057143,1.48,8.0,0.645714286,0.85,0.0,-3.81,3.658571429,10.85714286,5.392857143,24.57142857,5.571428571,1.254285714,3.352857143,23.05571429,2.065714286,-2.98,1.48,-6.238571429,3.341428571,-1.511428571,3.714285714,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311787,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,26,1,2017,4.5,200943.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43810.0,Hard Coral,45.0,35.0,50.0,27.5,39.375,262.15,299.4771429,300.9357143,296.21,305.8057143,1.48,8.0,0.645714286,0.85,0.0,-3.81,3.658571429,10.85714286,5.392857143,24.57142857,5.571428571,1.254285714,3.352857143,23.05571429,2.065714286,-2.98,1.48,-6.238571429,3.341428571,-1.511428571,3.714285714,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311781,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,20,4,2013,8.0,189739.0,Population,0.0,3.0,0.0,3.0,1.5,,,,43809.0,Hard Coral,60.0,60.0,40.0,50.0,52.5,262.15,302.2871429,300.9357143,296.21,305.8057143,1.48,4.0,1.167142857,0.85,0.0,-3.81,3.658571429,9.142857143,5.392857143,24.57142857,5.571428571,3.125714286,3.352857143,23.05571429,2.065714286,-0.168571429,1.48,-6.238571429,3.341428571,-1.511428571,0.857142857,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311781,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,20,4,2013,8.0,200940.0,Colony,0.0,50.0,0.0,75.0,31.25,,,,43809.0,Hard Coral,60.0,60.0,40.0,50.0,52.5,262.15,302.2871429,300.9357143,296.21,305.8057143,1.48,4.0,1.167142857,0.85,0.0,-3.81,3.658571429,9.142857143,5.392857143,24.57142857,5.571428571,3.125714286,3.352857143,23.05571429,2.065714286,-0.168571429,1.48,-6.238571429,3.341428571,-1.511428571,0.857142857,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311789,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,20,12,2013,8.0,189741.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43811.0,Hard Coral,60.0,80.0,37.5,55.0,58.125,262.15,301.2985714,300.9357143,296.21,305.8057143,1.48,6.0,1.458571429,0.85,0.0,-3.81,3.658571429,18.57142857,5.392857143,24.57142857,5.571428571,1.165714286,3.352857143,23.05571429,2.065714286,-1.157142857,1.48,-6.238571429,3.341428571,-1.511428571,10.42857143,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311789,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,20,12,2013,8.0,200942.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43811.0,Hard Coral,60.0,80.0,37.5,55.0,58.125,262.15,301.2985714,300.9357143,296.21,305.8057143,1.48,6.0,1.458571429,0.85,0.0,-3.81,3.658571429,18.57142857,5.392857143,24.57142857,5.571428571,1.165714286,3.352857143,23.05571429,2.065714286,-1.157142857,1.48,-6.238571429,3.341428571,-1.511428571,10.42857143,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311785,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,20,4,2013,5.0,189738.0,Population,5.0,0.0,0.0,5.0,2.5,,,,43815.0,Hard Coral,55.0,72.5,50.0,62.5,60.0,262.15,302.2871429,300.9357143,296.21,305.8057143,1.48,4.0,1.167142857,0.85,0.0,-3.81,3.658571429,9.142857143,5.392857143,24.57142857,5.571428571,3.125714286,3.352857143,23.05571429,2.065714286,-0.168571429,1.48,-6.238571429,3.341428571,-1.511428571,0.857142857,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311785,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,20,4,2013,5.0,200939.0,Colony,15.0,0.0,0.0,20.0,8.75,,,,43815.0,Hard Coral,55.0,72.5,50.0,62.5,60.0,262.15,302.2871429,300.9357143,296.21,305.8057143,1.48,4.0,1.167142857,0.85,0.0,-3.81,3.658571429,9.142857143,5.392857143,24.57142857,5.571428571,3.125714286,3.352857143,23.05571429,2.065714286,-0.168571429,1.48,-6.238571429,3.341428571,-1.511428571,0.857142857,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311784,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,1,7,2011,8.0,189736.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43813.0,Hard Coral,62.5,75.0,45.0,65.0,61.875,262.15,301.83,300.9357143,296.21,305.8057143,1.48,4.0,-0.542857143,0.85,0.0,-3.81,3.658571429,17.14285714,5.392857143,24.57142857,5.571428571,0.0,3.352857143,23.05571429,2.065714286,-0.625714286,1.48,-6.238571429,3.341428571,-1.511428571,3.857142857,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
7635,10311784,Reef_Check,13.71783333,120.8725278,120.52.21.1E.13.43.4.2N,Pacific,Central Indo-Pacific,Philippines,,71.92,Sheltered,0.0654,54.951977,1,7,2011,8.0,200937.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43813.0,Hard Coral,62.5,75.0,45.0,65.0,61.875,262.15,301.83,300.9357143,296.21,305.8057143,1.48,4.0,-0.542857143,0.85,0.0,-3.81,3.658571429,17.14285714,5.392857143,24.57142857,5.571428571,0.0,3.352857143,23.05571429,2.065714286,-0.625714286,1.48,-6.238571429,3.341428571,-1.511428571,3.857142857,2.501428571,11.85714286,1.142857143,0.0,1.821428571,18.23142857,0.564285714
