Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3308,10316351,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,1,11,2007,7.0,193146.0,Population,0.0,0.0,0.0,,0.0,,,,48307.0,Hard Coral,52.5,52.5,40.0,,48.33333333,300.38,301.05,299.95,295.67,304.55,1.56,5.0,1.71,0.88,0.0,-3.137777778,4.34,17.0,5.68,24.0,6.0,16.12,3.21,21.97,2.21,-0.74,1.56,-6.11,2.75,-1.83,2.0,1.53,6.0,1.0,0.0,1.13,8.35,0.45
3308,10316351,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,1,11,2007,7.0,204241.0,Colony,0.0,0.0,0.0,,0.0,,,,48307.0,Hard Coral,52.5,52.5,40.0,,48.33333333,300.38,301.05,299.95,295.67,304.55,1.56,5.0,1.71,0.88,0.0,-3.137777778,4.34,17.0,5.68,24.0,6.0,16.12,3.21,21.97,2.21,-0.74,1.56,-6.11,2.75,-1.83,2.0,1.53,6.0,1.0,0.0,1.13,8.35,0.45
3308,10316348,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,2,5,2017,4.0,197704.0,Population,0.0,0.0,0.0,,0.0,,,,48308.0,Hard Coral,52.5,52.5,52.5,,52.5,299.28,301.35,299.95,295.67,304.55,1.55,6.0,0.61,0.87,0.0,-3.127777778,4.32,7.0,5.45,23.0,6.0,3.51,3.11,21.77,2.15,-0.43,1.55,-6.1,2.76,-1.82,2.0,1.54,6.0,1.0,2.67,1.13,8.42,0.45
3308,10316348,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,2,5,2017,4.0,208732.0,Colony,0.0,0.0,0.0,,0.0,,,,48308.0,Hard Coral,52.5,52.5,52.5,,52.5,299.28,301.35,299.95,295.67,304.55,1.55,6.0,0.61,0.87,0.0,-3.127777778,4.32,7.0,5.45,23.0,6.0,3.51,3.11,21.77,2.15,-0.43,1.55,-6.1,2.76,-1.82,2.0,1.54,6.0,1.0,2.67,1.13,8.42,0.45
3308,10316350,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,24,11,2008,9.0,193147.0,Population,1.0,0.0,0.0,,0.333333333,,,,48306.0,Hard Coral,60.0,47.5,50.0,,52.5,301.0,301.39,299.95,295.67,304.55,1.56,5.0,1.44,0.88,0.0,-3.137777778,4.34,14.0,5.68,24.0,6.0,10.46,3.21,21.97,2.21,-0.4,1.56,-6.11,2.75,-1.83,2.0,1.53,6.0,1.0,1.86,1.13,8.35,0.45
3308,10316350,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,24,11,2008,9.0,204242.0,Colony,50.0,0.0,0.0,,16.66666667,,,,48306.0,Hard Coral,60.0,47.5,50.0,,52.5,301.0,301.39,299.95,295.67,304.55,1.56,5.0,1.44,0.88,0.0,-3.137777778,4.34,14.0,5.68,24.0,6.0,10.46,3.21,21.97,2.21,-0.4,1.56,-6.11,2.75,-1.83,2.0,1.53,6.0,1.0,1.86,1.13,8.35,0.45
3308,10316347,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,11,12,2013,9.0,197659.0,Population,0.0,0.0,0.0,,0.0,,,,48309.0,Hard Coral,57.5,52.5,55.0,,55.0,301.57,302.42,299.95,295.67,304.55,1.55,4.0,1.83,0.87,0.0,-3.127777778,4.32,14.0,5.45,23.0,6.0,6.76,3.11,21.77,2.15,0.64,1.55,-6.1,2.76,-1.82,0.0,1.54,6.0,1.0,0.0,1.13,8.42,0.45
3308,10316347,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,11,12,2013,9.0,208687.0,Colony,0.0,0.0,0.0,,0.0,,,,48309.0,Hard Coral,57.5,52.5,55.0,,55.0,301.57,302.42,299.95,295.67,304.55,1.55,4.0,1.83,0.87,0.0,-3.127777778,4.32,14.0,5.45,23.0,6.0,6.76,3.11,21.77,2.15,0.64,1.55,-6.1,2.76,-1.82,0.0,1.54,6.0,1.0,0.0,1.13,8.42,0.45
3308,10316346,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,23,2,2017,4.0,197695.0,Population,1.0,0.0,5.0,,2.0,,,,48304.0,Hard Coral,57.5,52.5,55.0,,55.0,301.16,301.01,299.95,295.67,304.55,1.55,6.0,-0.77,0.87,0.0,-3.127777778,4.32,6.0,5.45,23.0,6.0,3.93,3.11,21.77,2.15,-0.77,1.55,-6.1,2.76,-1.82,1.0,1.54,6.0,1.0,1.48,1.13,8.42,0.45
3308,10316346,Reef_Check,-17.58269444,178.9398056,178.56.388E.17.34.961S,Pacific,Central Indo-Pacific,Fiji,,4866.28,Sometimes,0.052,32.511126,23,2,2017,4.0,208723.0,Colony,50.0,0.0,50.0,,33.33333333,,,,48304.0,Hard Coral,57.5,52.5,55.0,,55.0,301.16,301.01,299.95,295.67,304.55,1.55,6.0,-0.77,0.87,0.0,-3.127777778,4.32,6.0,5.45,23.0,6.0,3.93,3.11,21.77,2.15,-0.77,1.55,-6.1,2.76,-1.82,1.0,1.54,6.0,1.0,1.48,1.13,8.42,0.45
