Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5523,10308652,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,27,7,2015,3.5,187607.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40764.0,Hard Coral,57.5,37.5,45.0,45.0,46.25,302.12,303.14,301.81,297.51,305.6,1.22,2.0,1.31,0.9,0.0,-3.712222222,2.81,9.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.11,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5523,10308652,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,27,7,2015,3.5,198903.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40764.0,Hard Coral,57.5,37.5,45.0,45.0,46.25,302.12,303.14,301.81,297.51,305.6,1.22,2.0,1.31,0.9,0.0,-3.712222222,2.81,9.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.11,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5523,10308654,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,26,7,2017,5.5,187609.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40763.0,Hard Coral,75.0,70.0,50.0,20.0,53.75,302.21,302.03,301.81,297.51,305.6,1.22,4.0,0.22,0.9,0.0,-3.712222222,2.81,10.0,6.26,38.0,6.0,1.34,3.39,20.17,2.25,-1.0,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5523,10308654,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,26,7,2017,5.5,198905.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40763.0,Hard Coral,75.0,70.0,50.0,20.0,53.75,302.21,302.03,301.81,297.51,305.6,1.22,4.0,0.22,0.9,0.0,-3.712222222,2.81,10.0,6.26,38.0,6.0,1.34,3.39,20.17,2.25,-1.0,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5523,10308653,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,10,7,2018,4.2,187610.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40765.0,Hard Coral,67.5,77.5,65.0,47.5,64.375,301.93,302.49,301.81,297.51,305.6,1.21,3.0,0.46,0.89,0.0,-3.688888889,2.8,6.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.53,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5523,10308653,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,10,7,2018,4.2,198906.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40765.0,Hard Coral,67.5,77.5,65.0,47.5,64.375,301.93,302.49,301.81,297.51,305.6,1.21,3.0,0.46,0.89,0.0,-3.688888889,2.8,6.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.53,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5523,10308655,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,7,9,2016,4.7,187608.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40766.0,Hard Coral,67.5,77.5,77.5,57.5,70.0,302.21,301.83,301.81,297.51,305.6,1.22,2.0,-0.33,0.9,0.0,-3.712222222,2.81,17.0,6.26,38.0,6.0,6.8,3.39,20.17,2.25,-1.19,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5523,10308655,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,7,9,2016,4.7,198904.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40766.0,Hard Coral,67.5,77.5,77.5,57.5,70.0,302.21,301.83,301.81,297.51,305.6,1.22,2.0,-0.33,0.9,0.0,-3.712222222,2.81,17.0,6.26,38.0,6.0,6.8,3.39,20.17,2.25,-1.19,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5523,10308651,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,10,7,2019,3.1,197945.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40767.0,Hard Coral,72.5,57.5,77.5,75.0,70.625,302.02,302.19,301.81,297.51,305.6,1.21,4.0,0.25,0.89,0.0,-3.688888889,2.8,12.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.84,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5523,10308651,Reef_Check,2.178277778,104.1092222,104.6.553E.2.10.696N,Pacific,Central Indo-Pacific,Malaysia,,159.0,Sheltered,0.154389724,48.823313,10,7,2019,3.1,208973.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40767.0,Hard Coral,72.5,57.5,77.5,75.0,70.625,302.02,302.19,301.81,297.51,305.6,1.21,4.0,0.25,0.89,0.0,-3.688888889,2.8,12.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.84,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
