Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7487,10312514,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,11,7,2007,5.0,190261.0,Population,1.0,2.0,1.0,1.0,1.25,,,,44533.0,Hard Coral,60.0,65.0,45.0,27.5,49.375,302.23,305.29,301.42,296.91,305.48,1.45,3.0,2.8,0.96,0.0,-3.05875,2.9,5.0,7.0,37.0,7.0,9.87,4.39,26.18,2.68,2.61,1.45,-5.76,2.79,-1.25,5.0,4.24,23.0,3.0,9.59,2.74,18.21,1.14
7487,10312514,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,11,7,2007,5.0,201461.0,Colony,20.0,10.0,5.0,10.0,11.25,,,,44533.0,Hard Coral,60.0,65.0,45.0,27.5,49.375,302.23,305.29,301.42,296.91,305.48,1.45,3.0,2.8,0.96,0.0,-3.05875,2.9,5.0,7.0,37.0,7.0,9.87,4.39,26.18,2.68,2.61,1.45,-5.76,2.79,-1.25,5.0,4.24,23.0,3.0,9.59,2.74,18.21,1.14
7487,10312512,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,27,7,2005,6.0,190257.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44530.0,Hard Coral,25.0,70.0,67.5,85.0,61.875,302.2,302.63,301.42,296.91,305.48,1.45,8.0,0.29,0.96,0.0,-3.05875,2.9,4.0,7.0,37.0,7.0,2.91,4.39,26.18,2.68,-0.05,1.45,-5.76,2.79,-1.25,2.0,4.24,23.0,3.0,2.89,2.74,18.21,1.14
7487,10312512,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,27,7,2005,6.0,201457.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44530.0,Hard Coral,25.0,70.0,67.5,85.0,61.875,302.2,302.63,301.42,296.91,305.48,1.45,8.0,0.29,0.96,0.0,-3.05875,2.9,4.0,7.0,37.0,7.0,2.91,4.39,26.18,2.68,-0.05,1.45,-5.76,2.79,-1.25,2.0,4.24,23.0,3.0,2.89,2.74,18.21,1.14
7487,10312511,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,25,7,2006,3.5,190258.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44531.0,Hard Coral,87.5,52.5,55.0,55.0,62.5,302.21,303.21,301.42,296.91,305.48,1.45,6.0,0.8,0.96,0.0,-3.05875,2.9,6.0,7.0,37.0,7.0,3.42,4.39,26.18,2.68,0.53,1.45,-5.76,2.79,-1.25,2.0,4.24,23.0,3.0,2.38,2.74,18.21,1.14
7487,10312511,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,25,7,2006,3.5,201458.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44531.0,Hard Coral,87.5,52.5,55.0,55.0,62.5,302.21,303.21,301.42,296.91,305.48,1.45,6.0,0.8,0.96,0.0,-3.05875,2.9,6.0,7.0,37.0,7.0,3.42,4.39,26.18,2.68,0.53,1.45,-5.76,2.79,-1.25,2.0,4.24,23.0,3.0,2.38,2.74,18.21,1.14
7487,10312510,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,25,7,2006,6.0,190259.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44529.0,Hard Coral,82.5,67.5,67.5,37.5,63.75,302.21,303.21,301.42,296.91,305.48,1.45,6.0,0.8,0.96,0.0,-3.05875,2.9,6.0,7.0,37.0,7.0,3.42,4.39,26.18,2.68,0.53,1.45,-5.76,2.79,-1.25,2.0,4.24,23.0,3.0,2.38,2.74,18.21,1.14
7487,10312510,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,25,7,2006,6.0,201459.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44529.0,Hard Coral,82.5,67.5,67.5,37.5,63.75,302.21,303.21,301.42,296.91,305.48,1.45,6.0,0.8,0.96,0.0,-3.05875,2.9,6.0,7.0,37.0,7.0,3.42,4.39,26.18,2.68,0.53,1.45,-5.76,2.79,-1.25,2.0,4.24,23.0,3.0,2.38,2.74,18.21,1.14
7487,10312513,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,18,7,2004,4.0,190256.0,Population,10.0,10.0,0.0,0.0,5.0,,,,44534.0,Hard Coral,67.5,65.0,67.5,55.0,63.75,302.23,301.66,301.42,296.91,305.48,1.45,4.0,-0.78,0.96,0.0,-3.05875,2.9,1.0,7.0,37.0,7.0,0.0,4.39,26.18,2.68,-1.02,1.45,-5.76,2.79,-1.25,1.0,4.24,23.0,3.0,0.0,2.74,18.21,1.14
7487,10312513,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,18,7,2004,4.0,201456.0,Colony,30.0,30.0,0.0,0.0,15.0,,,,44534.0,Hard Coral,67.5,65.0,67.5,55.0,63.75,302.23,301.66,301.42,296.91,305.48,1.45,4.0,-0.78,0.96,0.0,-3.05875,2.9,1.0,7.0,37.0,7.0,0.0,4.39,26.18,2.68,-1.02,1.45,-5.76,2.79,-1.25,1.0,4.24,23.0,3.0,0.0,2.74,18.21,1.14
7487,10312515,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,11,7,2007,4.0,201460.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44532.0,Hard Coral,80.0,62.5,95.0,85.0,80.625,302.23,305.29,301.42,296.91,305.48,1.45,3.0,2.8,0.96,0.0,-3.05875,2.9,5.0,7.0,37.0,7.0,9.87,4.39,26.18,2.68,2.61,1.45,-5.76,2.79,-1.25,5.0,4.24,23.0,3.0,9.59,2.74,18.21,1.14
7487,10312515,Reef_Check,11.18830556,123.818,123.49.4.8E.11.11.17.9N,Pacific,Central Indo-Pacific,Philippines,,246.79,Sheltered,0.0871,54.824437,11,7,2007,4.0,190260.0,Population,1.0,1.0,1.0,1.0,1.0,,,,44532.0,Hard Coral,80.0,62.5,95.0,85.0,80.625,302.23,305.29,301.42,296.91,305.48,1.45,3.0,2.8,0.96,0.0,-3.05875,2.9,5.0,7.0,37.0,7.0,9.87,4.39,26.18,2.68,2.61,1.45,-5.76,2.79,-1.25,5.0,4.24,23.0,3.0,9.59,2.74,18.21,1.14
