Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
16,10313870,Reef_Check,-18.66894444,146.5070278,146.30.25.3E.18.40.8.2S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,15,4,2006,2.0,191220.0,Population,1.0,1.0,1.0,0.0,0.75,,,,45859.0,Hard Coral,17.5,15.0,12.5,10.0,13.75,298.07,300.58,299.22,293.04,305.92,2.72,8.0,0.31,1.0,0.0,-4.477777778,3.67,8.0,6.05,32.0,7.0,0.0,3.66,19.81,2.93,-1.91,2.72,-9.44,3.42,-3.26,2.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313870,Reef_Check,-18.66894444,146.5070278,146.30.25.3E.18.40.8.2S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,15,4,2006,2.0,202416.0,Colony,10.0,20.0,20.0,0.0,12.5,,,,45859.0,Hard Coral,17.5,15.0,12.5,10.0,13.75,298.07,300.58,299.22,293.04,305.92,2.72,8.0,0.31,1.0,0.0,-4.477777778,3.67,8.0,6.05,32.0,7.0,0.0,3.66,19.81,2.93,-1.91,2.72,-9.44,3.42,-3.26,2.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313875,Reef_Check,-18.66894444,146.5070278,146.30.42E.18.40.13S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,15,4,2006,3.5,,,,,,,,,,,45864.0,Hard Coral,27.5,7.5,17.5,7.5,15.0,298.07,300.58,299.22,293.04,305.92,2.72,8.0,0.31,1.0,0.0,-4.477777778,3.67,8.0,6.05,32.0,7.0,0.0,3.66,19.81,2.93,-1.91,2.72,-9.44,3.42,-3.26,2.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313872,Reef_Check,-18.66894444,146.5070278,146.30.421E.18.40.137S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,21,9,2005,3.0,191222.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45862.0,Hard Coral,27.5,12.5,12.5,20.0,18.125,299.55,297.56,299.22,293.04,305.92,2.72,5.0,-0.07,1.0,0.0,-4.477777778,3.67,3.0,6.05,32.0,7.0,1.6,3.66,19.81,2.93,-4.93,2.72,-9.44,3.42,-3.26,0.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313872,Reef_Check,-18.66894444,146.5070278,146.30.421E.18.40.137S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,21,9,2005,3.0,202418.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45862.0,Hard Coral,27.5,12.5,12.5,20.0,18.125,299.55,297.56,299.22,293.04,305.92,2.72,5.0,-0.07,1.0,0.0,-4.477777778,3.67,3.0,6.05,32.0,7.0,1.6,3.66,19.81,2.93,-4.93,2.72,-9.44,3.42,-3.26,0.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313873,Reef_Check,-18.66894444,146.5070278,146.30.421E.18.40.137S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,25,9,2006,4.0,191223.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45861.0,Hard Coral,20.0,27.5,15.0,12.5,18.75,299.55,296.46,299.22,293.04,305.92,2.72,6.0,-1.11,1.0,0.0,-4.477777778,3.67,7.0,6.05,32.0,7.0,2.94,3.66,19.81,2.93,-6.03,2.72,-9.44,3.42,-3.26,2.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313873,Reef_Check,-18.66894444,146.5070278,146.30.421E.18.40.137S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,25,9,2006,4.0,202419.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45861.0,Hard Coral,20.0,27.5,15.0,12.5,18.75,299.55,296.46,299.22,293.04,305.92,2.72,6.0,-1.11,1.0,0.0,-4.477777778,3.67,7.0,6.05,32.0,7.0,2.94,3.66,19.81,2.93,-6.03,2.72,-9.44,3.42,-3.26,2.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313876,Reef_Check,-18.66894444,146.5070278,146.30.42E.18.40.13S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,25,9,2006,3.5,191225.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45863.0,Hard Coral,22.5,17.5,22.5,17.5,20.0,299.55,296.46,299.22,293.04,305.92,2.72,6.0,-1.11,1.0,0.0,-4.477777778,3.67,7.0,6.05,32.0,7.0,2.94,3.66,19.81,2.93,-6.03,2.72,-9.44,3.42,-3.26,2.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313876,Reef_Check,-18.66894444,146.5070278,146.30.42E.18.40.13S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,25,9,2006,3.5,202421.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45863.0,Hard Coral,22.5,17.5,22.5,17.5,20.0,299.55,296.46,299.22,293.04,305.92,2.72,6.0,-1.11,1.0,0.0,-4.477777778,3.67,7.0,6.05,32.0,7.0,2.94,3.66,19.81,2.93,-6.03,2.72,-9.44,3.42,-3.26,2.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
16,10313869,Reef_Check,-18.66894444,146.5070278,146.30.25.3E.18.40.8.2S,Pacific,Central Indo-Pacific,Australia,,528.77,Sheltered,0.0681,48.953018,21,9,2005,3.0,191219.0,Population,1.0,0.0,0.0,0.0,0.25,,,,45860.0,Hard Coral,25.0,27.5,15.0,22.5,22.5,299.55,297.56,299.22,293.04,305.92,2.72,5.0,-0.07,1.0,0.0,-4.477777778,3.67,3.0,6.05,32.0,7.0,1.6,3.66,19.81,2.93,-4.93,2.72,-9.44,3.42,-3.26,0.0,1.82,8.0,1.0,0.0,1.67,12.97,0.65
