Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6249,10319529,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,13,7,2016,5.0,195279.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51347.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,301.77,302.13,301.86,298.58,304.89,0.84,5.0,0.44,0.72,0.0,-3.086666667,2.44,26.0,4.58,30.0,3.0,6.02,2.11,13.9,1.16,-0.55,0.84,-4.09,2.21,-0.8,8.0,1.7,8.0,1.0,3.75,1.07,7.58,0.32
6249,10319529,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,13,7,2016,5.0,206345.0,Colony,30.0,30.0,10.0,30.0,25.0,,,,51347.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,301.77,302.13,301.86,298.58,304.89,0.84,5.0,0.44,0.72,0.0,-3.086666667,2.44,26.0,4.58,30.0,3.0,6.02,2.11,13.9,1.16,-0.55,0.84,-4.09,2.21,-0.8,8.0,1.7,8.0,1.0,3.75,1.07,7.58,0.32
6249,10319531,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,13,7,2016,12.0,195281.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51345.0,Hard Coral,12.5,0.0,0.0,0.0,3.125,301.77,302.13,301.86,298.58,304.89,0.84,5.0,0.44,0.72,0.0,-3.086666667,2.44,26.0,4.58,30.0,3.0,6.02,2.11,13.9,1.16,-0.55,0.84,-4.09,2.21,-0.8,8.0,1.7,8.0,1.0,3.75,1.07,7.58,0.32
6249,10319530,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,13,7,2016,6.0,195280.0,Population,10.0,10.0,20.0,0.0,10.0,,,,51344.0,Hard Coral,10.0,0.0,2.5,0.0,3.125,301.77,302.13,301.86,298.58,304.89,0.84,5.0,0.44,0.72,0.0,-3.086666667,2.44,26.0,4.58,30.0,3.0,6.02,2.11,13.9,1.16,-0.55,0.84,-4.09,2.21,-0.8,8.0,1.7,8.0,1.0,3.75,1.07,7.58,0.32
6249,10319530,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,13,7,2016,6.0,206346.0,Colony,40.0,0.0,0.0,0.0,10.0,,,,51344.0,Hard Coral,10.0,0.0,2.5,0.0,3.125,301.77,302.13,301.86,298.58,304.89,0.84,5.0,0.44,0.72,0.0,-3.086666667,2.44,26.0,4.58,30.0,3.0,6.02,2.11,13.9,1.16,-0.55,0.84,-4.09,2.21,-0.8,8.0,1.7,8.0,1.0,3.75,1.07,7.58,0.32
6249,10319531,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,13,7,2016,12.0,206347.0,Colony,75.0,50.0,60.0,50.0,58.75,,,,51345.0,Hard Coral,12.5,0.0,0.0,0.0,3.125,301.77,302.13,301.86,298.58,304.89,0.84,5.0,0.44,0.72,0.0,-3.086666667,2.44,26.0,4.58,30.0,3.0,6.02,2.11,13.9,1.16,-0.55,0.84,-4.09,2.21,-0.8,8.0,1.7,8.0,1.0,3.75,1.07,7.58,0.32
6249,10319528,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,6,9,2012,12.0,195278.0,Population,0.0,10.0,5.0,0.0,3.75,,,,51349.0,Hard Coral,45.0,40.0,47.5,52.5,46.25,301.89,302.39,301.86,298.58,304.89,0.84,4.0,0.55,0.72,0.0,-3.086666667,2.44,5.0,4.58,30.0,3.0,2.42,2.11,13.9,1.16,-0.29,0.84,-4.09,2.21,-0.8,0.0,1.7,8.0,1.0,0.0,1.07,7.58,0.32
6249,10319528,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,6,9,2012,12.0,206344.0,Colony,0.0,30.0,10.0,0.0,10.0,,,,51349.0,Hard Coral,45.0,40.0,47.5,52.5,46.25,301.89,302.39,301.86,298.58,304.89,0.84,4.0,0.55,0.72,0.0,-3.086666667,2.44,5.0,4.58,30.0,3.0,2.42,2.11,13.9,1.16,-0.29,0.84,-4.09,2.21,-0.8,0.0,1.7,8.0,1.0,0.0,1.07,7.58,0.32
6249,10319527,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,6,9,2012,7.0,195277.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51348.0,Hard Coral,55.0,57.5,57.5,42.5,53.125,301.89,302.39,301.86,298.58,304.89,0.84,4.0,0.55,0.72,0.0,-3.086666667,2.44,5.0,4.58,30.0,3.0,2.42,2.11,13.9,1.16,-0.29,0.84,-4.09,2.21,-0.8,0.0,1.7,8.0,1.0,0.0,1.07,7.58,0.32
6249,10319527,Reef_Check,3.654611111,72.82144444,72.49.286E.3.39.277N,Indian,Western Indo-Pacific,Maldives,,193.13,Sheltered,0.0762,42.466497,6,9,2012,7.0,206343.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51348.0,Hard Coral,55.0,57.5,57.5,42.5,53.125,301.89,302.39,301.86,298.58,304.89,0.84,4.0,0.55,0.72,0.0,-3.086666667,2.44,5.0,4.58,30.0,3.0,2.42,2.11,13.9,1.16,-0.29,0.84,-4.09,2.21,-0.8,0.0,1.7,8.0,1.0,0.0,1.07,7.58,0.32
