Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999500,10330673,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,1.0,229267.0,,,,,,0.0,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330674,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,1.1,229268.0,,,,,,0.0,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330675,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,1.2,229269.0,,,,,,0.0,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330676,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,1.4,229270.0,,,,,,0.0,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330677,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,1.5,229271.0,,,,,,0.0,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330678,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,5.5,229272.0,,,,,,5.336718029,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330679,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,6.0,229273.0,,,,,,5.336718029,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330680,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,8.0,229274.0,,,,,,5.336718029,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330681,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,9.0,229275.0,,,,,,5.336718029,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
999500,10330682,AGRRA,9.488683333,-78.72808333,,Atlantic,Tropical Atlantic,Panama,Alidup,189.03,Sheltered,0.116617709,49.92671,19,6,2002,9.2,229276.0,,,,,,5.336718029,,,,,,,,,,,301.7,301.78,301.16,297.98,304.07,1.02,3.0,0.19,0.78,0.0,-3.191428571,2.3,0.0,5.52,22.0,5.0,0.0,3.19,24.05,1.68,-0.2,1.02,-4.0,2.08,-0.81,0.0,3.43,16.0,2.0,0.0,2.24,21.95,0.73
