Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3451,10318695,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,18,12,2013,9.0,194588.0,Population,3.0,0.0,2.0,2.0,1.75,,,,50540.0,Hard Coral,25.0,2.5,10.0,12.5,12.5,299.14,299.92,300.42,297.0,304.95,1.17,8.0,-0.17,0.77,0.0,-3.098888889,3.72,9.0,5.12,23.0,4.0,1.14,2.59,17.18,1.42,-2.02,1.17,-4.94,3.0,-1.51,2.0,1.17,5.0,0.0,1.01,0.97,7.28,0.26
3451,10318695,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,18,12,2013,9.0,205657.0,Colony,60.0,0.0,100.0,100.0,65.0,,,,50540.0,Hard Coral,25.0,2.5,10.0,12.5,12.5,299.14,299.92,300.42,297.0,304.95,1.17,8.0,-0.17,0.77,0.0,-3.098888889,3.72,9.0,5.12,23.0,4.0,1.14,2.59,17.18,1.42,-2.02,1.17,-4.94,3.0,-1.51,2.0,1.17,5.0,0.0,1.01,0.97,7.28,0.26
3451,10318696,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,4,2,2015,9.0,194589.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50539.0,Hard Coral,25.0,10.0,10.0,10.0,13.75,299.53,299.64,300.42,297.0,304.95,1.17,5.0,0.52,0.77,0.0,-3.098888889,3.72,3.0,5.12,23.0,4.0,2.37,2.59,17.18,1.42,-2.3,1.17,-4.94,3.0,-1.51,0.0,1.17,5.0,0.0,0.0,0.97,7.28,0.26
3451,10318696,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,4,2,2015,9.0,205658.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50539.0,Hard Coral,25.0,10.0,10.0,10.0,13.75,299.53,299.64,300.42,297.0,304.95,1.17,5.0,0.52,0.77,0.0,-3.098888889,3.72,3.0,5.12,23.0,4.0,2.37,2.59,17.18,1.42,-2.3,1.17,-4.94,3.0,-1.51,0.0,1.17,5.0,0.0,0.0,0.97,7.28,0.26
3451,10318697,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,27,1,2016,9.0,194590.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50537.0,Hard Coral,15.0,7.5,12.5,20.0,13.75,299.42,300.27,300.42,297.0,304.95,1.17,5.0,1.1,0.77,0.0,-3.098888889,3.72,5.0,5.12,23.0,4.0,0.0,2.59,17.18,1.42,-1.67,1.17,-4.94,3.0,-1.51,2.0,1.17,5.0,0.0,0.0,0.97,7.28,0.26
3451,10318697,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,27,1,2016,9.0,205659.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50537.0,Hard Coral,15.0,7.5,12.5,20.0,13.75,299.42,300.27,300.42,297.0,304.95,1.17,5.0,1.1,0.77,0.0,-3.098888889,3.72,5.0,5.12,23.0,4.0,0.0,2.59,17.18,1.42,-1.67,1.17,-4.94,3.0,-1.51,2.0,1.17,5.0,0.0,0.0,0.97,7.28,0.26
3451,10318699,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,18,12,2011,12.0,194586.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50538.0,Hard Coral,10.0,22.5,12.5,17.5,15.625,299.2,300.71,300.42,297.0,304.95,1.17,9.0,0.47,0.77,0.0,-3.098888889,3.72,15.0,5.12,23.0,4.0,1.17,2.59,17.18,1.42,-1.23,1.17,-4.94,3.0,-1.51,1.0,1.17,5.0,0.0,0.0,0.97,7.28,0.26
3451,10318699,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,18,12,2011,12.0,205655.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50538.0,Hard Coral,10.0,22.5,12.5,17.5,15.625,299.2,300.71,300.42,297.0,304.95,1.17,9.0,0.47,0.77,0.0,-3.098888889,3.72,15.0,5.12,23.0,4.0,1.17,2.59,17.18,1.42,-1.23,1.17,-4.94,3.0,-1.51,1.0,1.17,5.0,0.0,0.0,0.97,7.28,0.26
3451,10318693,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,23,5,2019,8.5,194592.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50536.0,Hard Coral,22.5,20.0,12.5,10.0,16.25,300.49,301.01,300.43,297.0,304.95,1.17,5.0,0.82,0.76,0.0,-3.114444444,3.7,1.0,5.02,23.0,4.0,1.23,2.52,17.08,1.35,-0.94,1.17,-4.94,3.0,-1.51,0.0,1.15,5.0,0.0,0.0,0.94,7.25,0.25
3451,10318693,Reef_Check,15.87638889,-61.60166667,61.36.6W.15.52.35N,Atlantic,Tropical Atlantic,France,,89.34,Sheltered,0.0332,48.081471,23,5,2019,8.5,205661.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50536.0,Hard Coral,22.5,20.0,12.5,10.0,16.25,300.49,301.01,300.43,297.0,304.95,1.17,5.0,0.82,0.76,0.0,-3.114444444,3.7,1.0,5.02,23.0,4.0,1.23,2.52,17.08,1.35,-0.94,1.17,-4.94,3.0,-1.51,0.0,1.15,5.0,0.0,0.0,0.94,7.25,0.25
