Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6411,10325826,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,3,2005,8.95,218757.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.11,298.98,300.83,297.14,304.79,1.27,6.0,-0.61,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.41,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325832,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,5,2005,9.1,218758.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325837,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,10,2004,0.0,218768.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325838,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,10,2004,9.9,218769.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325824,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,2,2005,9.4,218755.0,,,,,,6.25,Mild (1-10% Bleached),,,,,,,,,,299.65,298.86,300.83,297.14,304.79,1.27,4.0,-0.47,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.53,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325825,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,2,2005,9.1,218756.0,,,,,,7.692307692,Mild (1-10% Bleached),,,,,,,,,,299.65,298.86,300.83,297.14,304.79,1.27,4.0,-0.47,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.53,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325839,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,10,2004,5.35,218770.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325828,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,5,2005,8.05,218759.0,,,,,,38.46153846,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325829,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,5,2006,8.5,218760.0,,,,,,42.85714286,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325830,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,5,2006,9.1,218761.0,,,,,,44.44444444,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325831,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,5,2005,10.4,218762.0,,,,,,47.05882353,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325827,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,5,2005,9.1,218763.0,,,,,,69.23076923,Severe (>50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325840,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,10,2004,10.7,218771.0,,,,,,72.72727273,Severe (>50% Bleached),,,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6411,10325833,Donner,19.8832,-87.4175,,Atlantic,Tropical Atlantic,Mexico,,1320.15,Exposed,0.0444,46.995223,15,5,2005,9.1,218764.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
