Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5556,10308646,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,25,7,2009,8.0,187598.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40761.0,Hard Coral,20.0,50.0,30.0,25.0,31.25,301.98,302.01,301.76,297.53,305.42,1.33,4.0,0.23,0.92,0.0,-3.713333333,3.54,6.0,6.05,31.0,6.0,1.1,3.33,21.15,2.22,-1.18,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308646,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,25,7,2009,8.0,198894.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40761.0,Hard Coral,20.0,50.0,30.0,25.0,31.25,301.98,302.01,301.76,297.53,305.42,1.33,4.0,0.23,0.92,0.0,-3.713333333,3.54,6.0,6.05,31.0,6.0,1.1,3.33,21.15,2.22,-1.18,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308645,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,17,6,2011,7.3,187599.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40751.0,Hard Coral,30.0,27.5,47.5,42.5,36.875,301.76,302.19,301.76,297.53,305.42,1.33,3.0,-0.3,0.92,0.0,-3.713333333,3.54,17.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-1.0,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308645,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,17,6,2011,7.3,198895.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40751.0,Hard Coral,30.0,27.5,47.5,42.5,36.875,301.76,302.19,301.76,297.53,305.42,1.33,3.0,-0.3,0.92,0.0,-3.713333333,3.54,17.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-1.0,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308648,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,15,9,2007,7.5,187595.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40750.0,Hard Coral,40.0,37.5,40.0,40.0,39.375,302.35,302.66,301.76,297.53,305.42,1.33,3.0,0.44,0.92,0.0,-3.713333333,3.54,1.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-0.53,1.33,-5.65,2.23,-1.42,1.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308648,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,15,9,2007,7.5,198891.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40750.0,Hard Coral,40.0,37.5,40.0,40.0,39.375,302.35,302.66,301.76,297.53,305.42,1.33,3.0,0.44,0.92,0.0,-3.713333333,3.54,1.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-0.53,1.33,-5.65,2.23,-1.42,1.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308647,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,19,4,2008,6.5,187596.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40758.0,Hard Coral,45.0,57.5,40.0,35.0,44.375,303.05,302.85,301.76,297.53,305.42,1.33,2.0,-0.14,0.92,0.0,-3.713333333,3.54,1.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-0.34,1.33,-5.65,2.23,-1.42,1.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308647,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,19,4,2008,6.5,198892.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40758.0,Hard Coral,45.0,57.5,40.0,35.0,44.375,303.05,302.85,301.76,297.53,305.42,1.33,2.0,-0.14,0.92,0.0,-3.713333333,3.54,1.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-0.34,1.33,-5.65,2.23,-1.42,1.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308649,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,21,4,2007,8.0,187594.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40762.0,Hard Coral,42.5,37.5,50.0,50.0,45.0,303.05,302.07,301.76,297.53,305.42,1.33,1.0,-0.94,0.92,0.0,-3.713333333,3.54,2.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-1.12,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308649,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,21,4,2007,8.0,198890.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40762.0,Hard Coral,42.5,37.5,50.0,50.0,45.0,303.05,302.07,301.76,297.53,305.42,1.33,1.0,-0.94,0.92,0.0,-3.713333333,3.54,2.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-1.12,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
