Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9740,10309307,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,3,5,2004,6.9,199220.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41417.0,Hard Coral,50.0,42.5,17.5,12.5,30.625,301.69,302.13,300.07,294.14,305.29,2.06,5.0,0.73,1.11,0.0,-4.496666667,4.18,3.0,6.63,35.0,9.0,1.84,4.24,23.53,3.42,0.42,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,1.33,2.71,21.84,1.45
9740,10309307,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,3,5,2004,6.9,187924.0,Population,1.0,2.0,1.0,0.0,1.0,,,,41417.0,Hard Coral,50.0,42.5,17.5,12.5,30.625,301.69,302.13,300.07,294.14,305.29,2.06,5.0,0.73,1.11,0.0,-4.496666667,4.18,3.0,6.63,35.0,9.0,1.84,4.24,23.53,3.42,0.42,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,1.33,2.71,21.84,1.45
9740,10309304,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,8,5,2005,7.4,187926.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41416.0,Hard Coral,45.0,47.5,22.5,27.5,35.625,301.67,299.83,300.07,294.14,305.29,2.06,4.0,-1.67,1.11,0.0,-4.496666667,4.18,6.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,-1.88,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9740,10309304,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,8,5,2005,7.4,199222.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41416.0,Hard Coral,45.0,47.5,22.5,27.5,35.625,301.67,299.83,300.07,294.14,305.29,2.06,4.0,-1.67,1.11,0.0,-4.496666667,4.18,6.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,-1.88,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9740,10309309,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,20,8,2006,7.4,187928.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41415.0,Hard Coral,52.5,47.5,20.0,35.0,38.75,301.66,303.6,300.07,294.14,305.29,2.06,5.0,1.99,1.11,0.0,-4.496666667,4.18,12.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,1.89,2.06,-7.56,3.57,-1.63,1.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9740,10309309,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,20,8,2006,7.4,199224.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41415.0,Hard Coral,52.5,47.5,20.0,35.0,38.75,301.66,303.6,300.07,294.14,305.29,2.06,5.0,1.99,1.11,0.0,-4.496666667,4.18,12.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,1.89,2.06,-7.56,3.57,-1.63,1.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9740,10309305,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,20,8,2006,2.5,187927.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41414.0,Hard Coral,37.5,50.0,50.0,35.0,43.125,301.66,303.6,300.07,294.14,305.29,2.06,5.0,1.99,1.11,0.0,-4.496666667,4.18,12.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,1.89,2.06,-7.56,3.57,-1.63,1.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9740,10309305,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,20,8,2006,2.5,199223.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41414.0,Hard Coral,37.5,50.0,50.0,35.0,43.125,301.66,303.6,300.07,294.14,305.29,2.06,5.0,1.99,1.11,0.0,-4.496666667,4.18,12.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,1.89,2.06,-7.56,3.57,-1.63,1.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9740,10309308,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,3,5,2004,2.7,199219.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41418.0,Hard Coral,25.0,47.5,70.0,50.0,48.125,301.69,302.13,300.07,294.14,305.29,2.06,5.0,0.73,1.11,0.0,-4.496666667,4.18,3.0,6.63,35.0,9.0,1.84,4.24,23.53,3.42,0.42,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,1.33,2.71,21.84,1.45
9740,10309308,Reef_Check,12.285,109.4994444,109.29.58E.12.17.6N,Pacific,Central Indo-Pacific,Vietnam,,13943.82,Exposed,0.0631,49.629484,3,5,2004,2.7,187923.0,Population,1.0,1.0,1.0,1.0,1.0,,,,41418.0,Hard Coral,25.0,47.5,70.0,50.0,48.125,301.69,302.13,300.07,294.14,305.29,2.06,5.0,0.73,1.11,0.0,-4.496666667,4.18,3.0,6.63,35.0,9.0,1.84,4.24,23.53,3.42,0.42,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,1.33,2.71,21.84,1.45
