Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4434,10320056,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,6,10,2007,6.0,195731.0,Population,1.0,1.0,3.0,1.0,1.5,,,,51845.0,Hard Coral,25.0,10.0,10.0,17.5,15.625,301.85,302.5,301.07,298.37,304.92,1.16,6.0,0.03,0.67,0.0,-2.87,2.48,5.0,3.01,12.0,3.0,0.0,1.85,10.8,1.0,-0.01,1.16,-4.13,2.4,-1.43,1.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320056,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,6,10,2007,6.0,206796.0,Colony,1.0,5.0,15.0,10.0,7.75,,,,51845.0,Hard Coral,25.0,10.0,10.0,17.5,15.625,301.85,302.5,301.07,298.37,304.92,1.16,6.0,0.03,0.67,0.0,-2.87,2.48,5.0,3.01,12.0,3.0,0.0,1.85,10.8,1.0,-0.01,1.16,-4.13,2.4,-1.43,1.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320067,Reef_Check,18.46355556,-77.35730556,77.23.27W.18.27.48N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,5,12,2005,10.0,195747.0,Population,50.0,50.0,60.0,60.0,55.0,,,,51854.0,Hard Coral,15.0,17.5,17.5,12.5,15.625,300.16,301.2,301.07,298.37,304.92,1.16,8.0,0.07,0.67,0.0,-2.87,2.48,11.0,3.01,12.0,3.0,6.85,1.85,10.8,1.0,-1.31,1.16,-4.13,2.4,-1.43,4.0,1.81,7.0,1.0,6.8,1.27,9.36,0.37
4434,10320067,Reef_Check,18.46355556,-77.35730556,77.23.27W.18.27.48N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,5,12,2005,10.0,206812.0,Colony,90.0,90.0,95.0,95.0,92.5,,,,51854.0,Hard Coral,15.0,17.5,17.5,12.5,15.625,300.16,301.2,301.07,298.37,304.92,1.16,8.0,0.07,0.67,0.0,-2.87,2.48,11.0,3.01,12.0,3.0,6.85,1.85,10.8,1.0,-1.31,1.16,-4.13,2.4,-1.43,4.0,1.81,7.0,1.0,6.8,1.27,9.36,0.37
4434,10320054,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,24,9,2011,6.4,195737.0,Population,30.0,0.0,0.0,10.0,10.0,,,,51842.0,Hard Coral,7.5,17.5,12.5,30.0,16.875,302.03,303.32,301.07,298.37,304.92,1.16,3.0,0.8,0.67,0.0,-2.87,2.48,6.0,3.01,12.0,3.0,5.79,1.85,10.8,1.0,0.81,1.16,-4.13,2.4,-1.43,1.0,1.81,7.0,1.0,1.59,1.27,9.36,0.37
4434,10320054,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,24,9,2011,6.4,206802.0,Colony,20.0,0.0,0.0,20.0,10.0,,,,51842.0,Hard Coral,7.5,17.5,12.5,30.0,16.875,302.03,303.32,301.07,298.37,304.92,1.16,3.0,0.8,0.67,0.0,-2.87,2.48,6.0,3.01,12.0,3.0,5.79,1.85,10.8,1.0,0.81,1.16,-4.13,2.4,-1.43,1.0,1.81,7.0,1.0,1.59,1.27,9.36,0.37
4434,10320057,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,7,11,2009,9.0,195736.0,Population,10.0,10.0,10.0,10.0,10.0,,,,51848.0,Hard Coral,27.5,15.0,7.5,17.5,16.875,300.78,301.81,301.07,298.37,304.92,1.16,6.0,-0.09,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,2.36,1.85,10.8,1.0,-0.7,1.16,-4.13,2.4,-1.43,2.0,1.81,7.0,1.0,2.19,1.27,9.36,0.37
4434,10320057,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,7,11,2009,9.0,206801.0,Colony,70.0,60.0,70.0,70.0,67.5,,,,51848.0,Hard Coral,27.5,15.0,7.5,17.5,16.875,300.78,301.81,301.07,298.37,304.92,1.16,6.0,-0.09,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,2.36,1.85,10.8,1.0,-0.7,1.16,-4.13,2.4,-1.43,2.0,1.81,7.0,1.0,2.19,1.27,9.36,0.37
4434,10320060,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,18,8,2016,8.5,195743.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51839.0,Hard Coral,10.0,30.0,20.0,10.0,17.5,302.48,301.71,301.07,298.37,304.92,1.16,5.0,-0.51,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,0.0,1.85,10.8,1.0,-0.8,1.16,-4.13,2.4,-1.43,0.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320060,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,18,8,2016,8.5,206808.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51839.0,Hard Coral,10.0,30.0,20.0,10.0,17.5,302.48,301.71,301.07,298.37,304.92,1.16,5.0,-0.51,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,0.0,1.85,10.8,1.0,-0.8,1.16,-4.13,2.4,-1.43,0.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320053,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,17,7,2013,5.0,195740.0,Population,0.0,0.0,1.0,1.0,0.5,,,,51838.0,Hard Coral,17.5,5.0,10.0,45.0,19.375,302.36,301.89,301.07,298.37,304.92,1.16,6.0,0.2,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,2.2,1.85,10.8,1.0,-0.62,1.16,-4.13,2.4,-1.43,0.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320053,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,17,7,2013,5.0,206805.0,Colony,0.0,0.0,10.0,10.0,5.0,,,,51838.0,Hard Coral,17.5,5.0,10.0,45.0,19.375,302.36,301.89,301.07,298.37,304.92,1.16,6.0,0.2,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,2.2,1.85,10.8,1.0,-0.62,1.16,-4.13,2.4,-1.43,0.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320064,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,7,11,2009,5.0,195735.0,Population,10.0,10.0,10.0,10.0,10.0,,,,51851.0,Hard Coral,22.5,35.0,12.5,20.0,22.5,300.78,301.81,301.07,298.37,304.92,1.16,6.0,-0.09,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,2.36,1.85,10.8,1.0,-0.7,1.16,-4.13,2.4,-1.43,2.0,1.81,7.0,1.0,2.19,1.27,9.36,0.37
4434,10320066,Reef_Check,18.46355556,-77.35730556,77.23.27W.18.27.48N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,5,12,2005,3.0,195746.0,Population,50.0,30.0,50.0,50.0,45.0,,,,51853.0,Hard Coral,20.0,22.5,25.0,22.5,22.5,300.16,301.2,301.07,298.37,304.92,1.16,8.0,0.07,0.67,0.0,-2.87,2.48,11.0,3.01,12.0,3.0,6.85,1.85,10.8,1.0,-1.31,1.16,-4.13,2.4,-1.43,4.0,1.81,7.0,1.0,6.8,1.27,9.36,0.37
4434,10320064,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,7,11,2009,5.0,206800.0,Colony,75.0,75.0,75.0,75.0,75.0,,,,51851.0,Hard Coral,22.5,35.0,12.5,20.0,22.5,300.78,301.81,301.07,298.37,304.92,1.16,6.0,-0.09,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,2.36,1.85,10.8,1.0,-0.7,1.16,-4.13,2.4,-1.43,2.0,1.81,7.0,1.0,2.19,1.27,9.36,0.37
4434,10320066,Reef_Check,18.46355556,-77.35730556,77.23.27W.18.27.48N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,5,12,2005,3.0,206811.0,Colony,75.0,90.0,75.0,75.0,78.75,,,,51853.0,Hard Coral,20.0,22.5,25.0,22.5,22.5,300.16,301.2,301.07,298.37,304.92,1.16,8.0,0.07,0.67,0.0,-2.87,2.48,11.0,3.01,12.0,3.0,6.85,1.85,10.8,1.0,-1.31,1.16,-4.13,2.4,-1.43,4.0,1.81,7.0,1.0,6.8,1.27,9.36,0.37
4434,10320080,Reef_Check,18.46355556,-77.35730556,77.23.63W.18.27.8N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,3,2,2002,10.0,,,,,,,,,,,51866.0,Hard Coral,47.5,27.5,0.0,15.0,22.5,299.77,300.04,301.07,298.37,304.92,1.16,6.0,0.29,0.67,0.0,-2.87,2.48,1.0,3.01,12.0,3.0,0.0,1.85,10.8,1.0,-2.47,1.16,-4.13,2.4,-1.43,1.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320051,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,4,10,2008,9.0,195734.0,Population,1.0,1.0,0.0,0.0,0.5,,,,51844.0,Hard Coral,25.0,47.5,17.5,2.5,23.125,301.85,302.75,301.07,298.37,304.92,1.16,4.0,0.27,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,1.21,1.85,10.8,1.0,0.24,1.16,-4.13,2.4,-1.43,0.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320051,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,4,10,2008,9.0,206799.0,Colony,1.0,1.0,0.0,0.0,0.5,,,,51844.0,Hard Coral,25.0,47.5,17.5,2.5,23.125,301.85,302.75,301.07,298.37,304.92,1.16,4.0,0.27,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,1.21,1.85,10.8,1.0,0.24,1.16,-4.13,2.4,-1.43,0.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320061,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,12,8,2015,7.0,195742.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51847.0,Hard Coral,32.5,30.0,22.5,12.5,24.375,302.51,301.71,301.07,298.37,304.92,1.16,5.0,-0.42,0.67,0.0,-2.87,2.48,3.0,3.01,12.0,3.0,0.0,1.85,10.8,1.0,-0.8,1.16,-4.13,2.4,-1.43,1.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320061,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,12,8,2015,7.0,206807.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51847.0,Hard Coral,32.5,30.0,22.5,12.5,24.375,302.51,301.71,301.07,298.37,304.92,1.16,5.0,-0.42,0.67,0.0,-2.87,2.48,3.0,3.01,12.0,3.0,0.0,1.85,10.8,1.0,-0.8,1.16,-4.13,2.4,-1.43,1.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320079,Reef_Check,18.46355556,-77.35730556,77.23.63W.18.27.8N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,3,2,2002,3.0,,,,,,,,,,,51867.0,Hard Coral,12.5,12.5,70.0,25.0,30.0,299.77,300.04,301.07,298.37,304.92,1.16,6.0,0.29,0.67,0.0,-2.87,2.48,1.0,3.01,12.0,3.0,0.0,1.85,10.8,1.0,-2.47,1.16,-4.13,2.4,-1.43,1.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320059,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,4,10,2008,4.0,195733.0,Population,3.0,3.0,5.0,2.0,3.25,,,,51846.0,Hard Coral,37.5,55.0,45.0,52.5,47.5,301.85,302.75,301.07,298.37,304.92,1.16,4.0,0.27,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,1.21,1.85,10.8,1.0,0.24,1.16,-4.13,2.4,-1.43,0.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
4434,10320059,Reef_Check,18.46355556,-77.35730556,77.21.438W.18.27.814N,Atlantic,Tropical Atlantic,Jamaica,,290.47,Exposed,0.0291,64.799841,4,10,2008,4.0,206798.0,Colony,5.0,25.0,20.0,15.0,16.25,,,,51846.0,Hard Coral,37.5,55.0,45.0,52.5,47.5,301.85,302.75,301.07,298.37,304.92,1.16,4.0,0.27,0.67,0.0,-2.87,2.48,2.0,3.01,12.0,3.0,1.21,1.85,10.8,1.0,0.24,1.16,-4.13,2.4,-1.43,0.0,1.81,7.0,1.0,0.0,1.27,9.36,0.37
