Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2163,10309943,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,13,8,2006,2.0,188377.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42053.0,Hard Coral,30.0,45.0,47.5,0.0,30.625,262.15,301.795,297.0825,287.73,305.65,4.1125,2.0,-0.1825,1.52,0.0,-4.615,8.055,5.75,7.4,31.5,10.25,3.645,9.305,63.655,5.3975,-0.1825,4.1125,-14.24,3.67,-4.8825,1.0,2.1225,8.75,1.25,1.2175,2.035,16.7675,0.6925
2163,10309943,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,13,8,2006,2.0,199584.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42053.0,Hard Coral,30.0,45.0,47.5,0.0,30.625,262.15,301.795,297.0825,287.73,305.65,4.1125,2.0,-0.1825,1.52,0.0,-4.615,8.055,5.75,7.4,31.5,10.25,3.645,9.305,63.655,5.3975,-0.1825,4.1125,-14.24,3.67,-4.8825,1.0,2.1225,8.75,1.25,1.2175,2.035,16.7675,0.6925
2163,10309941,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,26,7,2008,3.0,188379.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42049.0,Hard Coral,57.5,55.0,67.5,52.5,58.125,262.15,301.7325,297.0825,287.73,305.65,4.1125,5.0,-0.0775,1.52,0.0,-4.615,8.055,6.5,7.4,31.5,10.25,5.385,9.305,63.655,5.3975,-0.245,4.1125,-14.24,3.67,-4.8825,2.0,2.1225,8.75,1.25,2.0025,2.035,16.7675,0.6925
2163,10309941,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,26,7,2008,3.0,199586.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42049.0,Hard Coral,57.5,55.0,67.5,52.5,58.125,262.15,301.7325,297.0825,287.73,305.65,4.1125,5.0,-0.0775,1.52,0.0,-4.615,8.055,6.5,7.4,31.5,10.25,5.385,9.305,63.655,5.3975,-0.245,4.1125,-14.24,3.67,-4.8825,2.0,2.1225,8.75,1.25,2.0025,2.035,16.7675,0.6925
2163,10309940,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,1,8,2009,3.0,188380.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42052.0,Hard Coral,55.0,55.0,60.0,72.5,60.625,262.15,302.0075,297.0825,287.73,305.65,4.1125,4.0,0.115,1.52,0.0,-4.615,8.055,11.0,7.4,31.5,10.25,6.985,9.305,63.655,5.3975,0.03,4.1125,-14.24,3.67,-4.8825,1.5,2.1225,8.75,1.25,1.8975,2.035,16.7675,0.6925
2163,10309940,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,1,8,2009,3.0,199587.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42052.0,Hard Coral,55.0,55.0,60.0,72.5,60.625,262.15,302.0075,297.0825,287.73,305.65,4.1125,4.0,0.115,1.52,0.0,-4.615,8.055,11.0,7.4,31.5,10.25,6.985,9.305,63.655,5.3975,0.03,4.1125,-14.24,3.67,-4.8825,1.5,2.1225,8.75,1.25,1.8975,2.035,16.7675,0.6925
2163,10309942,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,23,6,2007,3.0,188378.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42048.0,Hard Coral,65.0,57.5,65.0,60.0,61.875,262.15,301.7375,297.0825,287.73,305.65,4.1125,5.0,1.0075,1.52,0.0,-4.615,8.055,11.5,7.4,31.5,10.25,5.63,9.305,63.655,5.3975,-0.24,4.1125,-14.24,3.67,-4.8825,1.75,2.1225,8.75,1.25,0.0,2.035,16.7675,0.6925
2163,10309942,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,23,6,2007,3.0,199585.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42048.0,Hard Coral,65.0,57.5,65.0,60.0,61.875,262.15,301.7375,297.0825,287.73,305.65,4.1125,5.0,1.0075,1.52,0.0,-4.615,8.055,11.5,7.4,31.5,10.25,5.63,9.305,63.655,5.3975,-0.24,4.1125,-14.24,3.67,-4.8825,1.75,2.1225,8.75,1.25,0.0,2.035,16.7675,0.6925
2163,10309939,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,10,9,2011,4.0,188381.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42051.0,Hard Coral,62.5,67.5,60.0,62.5,63.125,262.15,302.7,297.0825,287.73,305.65,4.1125,4.0,1.1575,1.52,0.0,-4.615,8.055,15.5,7.4,31.5,10.25,2.31,9.305,63.655,5.3975,0.7225,4.1125,-14.24,3.67,-4.8825,3.0,2.1225,8.75,1.25,1.935,2.035,16.7675,0.6925
2163,10309939,Reef_Check,22.5365,114.4473611,114.26.50.5E.22.32.11.4N,Pacific,Central Indo-Pacific,China,,732.27,Sheltered,0.329963863,51.756018,10,9,2011,4.0,199588.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42051.0,Hard Coral,62.5,67.5,60.0,62.5,63.125,262.15,302.7,297.0825,287.73,305.65,4.1125,4.0,1.1575,1.52,0.0,-4.615,8.055,15.5,7.4,31.5,10.25,2.31,9.305,63.655,5.3975,0.7225,4.1125,-14.24,3.67,-4.8825,3.0,2.1225,8.75,1.25,1.935,2.035,16.7675,0.6925
