Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1581,10323681,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216691.0,,,,,,0.3,Mild (1-10% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323684,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216692.0,,,,,,2.5,Mild (1-10% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323682,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216693.0,,,,,,4.9,Mild (1-10% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323673,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216695.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323680,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216694.0,,,,,,7.9,Mild (1-10% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323677,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216696.0,,,,,,18.0,Moderate (11-50% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323674,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216697.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323676,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216698.0,,,,,,26.6,Moderate (11-50% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323683,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216699.0,,,,,,27.5,Moderate (11-50% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
1581,10323675,Donner,16.176,-88.225,,Atlantic,Tropical Atlantic,Belize,(10) North Spot,4958.72,Exposed,0.0733,59.260291,15,10,2005,12.0,216700.0,,,,,,46.7,Moderate (11-50% Bleached),,,,,,,,,,301.29,302.49,301.47,297.95,306.04,1.4,8.0,0.13,1.0,0.0,-3.523333333,3.23,12.0,4.57,22.0,6.0,7.03,2.66,17.81,2.09,-0.32,1.4,-4.85,3.23,-1.33,8.0,2.3,11.0,2.0,6.82,1.82,14.02,0.83
