Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
170,10314945,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,29,8,2010,3.0,192157.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46923.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,296.06,293.26,296.01,291.39,301.63,2.18,5.0,-2.84,2.18,0.0,-3.851666667,5.54,24.0,3.63,27.0,19.0,0.0,12.31,44.35,10.61,-2.85,2.18,-4.71,5.51,-0.09,23.0,3.44,24.0,18.0,0.0,12.02,43.76,10.09
170,10314945,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,29,8,2010,3.0,203343.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46923.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,296.06,293.26,296.01,291.39,301.63,2.18,5.0,-2.84,2.18,0.0,-3.851666667,5.54,24.0,3.63,27.0,19.0,0.0,12.31,44.35,10.61,-2.85,2.18,-4.71,5.51,-0.09,23.0,3.44,24.0,18.0,0.0,12.02,43.76,10.09
170,10314946,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,26,7,2009,4.0,192156.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46924.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,296.11,293.14,296.01,291.39,301.63,2.18,5.0,-2.89,2.18,0.0,-3.851666667,5.54,22.0,3.63,27.0,19.0,2.54,12.31,44.35,10.61,-2.97,2.18,-4.71,5.51,-0.09,22.0,3.44,24.0,18.0,2.19,12.02,43.76,10.09
170,10314946,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,26,7,2009,4.0,203342.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46924.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,296.11,293.14,296.01,291.39,301.63,2.18,5.0,-2.89,2.18,0.0,-3.851666667,5.54,22.0,3.63,27.0,19.0,2.54,12.31,44.35,10.61,-2.97,2.18,-4.71,5.51,-0.09,22.0,3.44,24.0,18.0,2.19,12.02,43.76,10.09
170,10314947,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,17,8,2008,6.0,192155.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46927.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,296.09,292.59,296.01,291.39,301.63,2.18,6.0,-3.5,2.18,0.0,-3.851666667,5.54,18.0,3.63,27.0,19.0,0.0,12.31,44.35,10.61,-3.52,2.18,-4.71,5.51,-0.09,17.0,3.44,24.0,18.0,0.0,12.02,43.76,10.09
170,10314947,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,17,8,2008,6.0,203341.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46927.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,296.09,292.59,296.01,291.39,301.63,2.18,6.0,-3.5,2.18,0.0,-3.851666667,5.54,18.0,3.63,27.0,19.0,0.0,12.31,44.35,10.61,-3.52,2.18,-4.71,5.51,-0.09,17.0,3.44,24.0,18.0,0.0,12.02,43.76,10.09
170,10314948,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,14,10,2007,6.0,192154.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46928.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,295.97,294.69,296.01,291.39,301.63,2.18,7.0,-1.35,2.18,0.0,-3.851666667,5.54,19.0,3.63,27.0,19.0,0.0,12.31,44.35,10.61,-1.42,2.18,-4.71,5.51,-0.09,18.0,3.44,24.0,18.0,0.0,12.02,43.76,10.09
170,10314948,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,14,10,2007,6.0,203340.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46928.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,295.97,294.69,296.01,291.39,301.63,2.18,7.0,-1.35,2.18,0.0,-3.851666667,5.54,19.0,3.63,27.0,19.0,0.0,12.31,44.35,10.61,-1.42,2.18,-4.71,5.51,-0.09,18.0,3.44,24.0,18.0,0.0,12.02,43.76,10.09
170,10314949,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,20,12,2015,3.0,192161.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46921.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,296.08,297.86,296.01,291.39,301.63,2.18,7.0,1.88,2.18,0.0,-3.851666667,5.54,23.0,3.63,27.0,19.0,5.51,12.31,44.35,10.61,1.75,2.18,-4.71,5.51,-0.09,23.0,3.44,24.0,18.0,5.08,12.02,43.76,10.09
170,10314949,Reef_Check,-27.93972222,153.4208333,153.25.15E.27.56.23S,Pacific,Temperate Australasia,Australia,,81.03,Sheltered,0.120214984,43.349104,20,12,2015,3.0,203347.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46921.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,296.08,297.86,296.01,291.39,301.63,2.18,7.0,1.88,2.18,0.0,-3.851666667,5.54,23.0,3.63,27.0,19.0,5.51,12.31,44.35,10.61,1.75,2.18,-4.71,5.51,-0.09,23.0,3.44,24.0,18.0,5.08,12.02,43.76,10.09
