Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7864,10315581,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,1,8,2013,6.0,192624.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47551.0,Hard Coral,2.5,5.0,5.0,0.0,3.125,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7864,10315581,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,1,8,2013,6.0,203764.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47551.0,Hard Coral,2.5,5.0,5.0,0.0,3.125,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7864,10315580,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,31,7,2013,6.0,192623.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47550.0,Hard Coral,0.0,10.0,5.0,0.0,3.75,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7864,10315580,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,31,7,2013,6.0,203763.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47550.0,Hard Coral,0.0,10.0,5.0,0.0,3.75,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7864,10315583,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,10,8,2012,3.0,192621.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47549.0,Hard Coral,32.5,20.0,15.0,0.0,16.875,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7864,10315583,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,10,8,2012,3.0,203761.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47549.0,Hard Coral,32.5,20.0,15.0,0.0,16.875,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7864,10315582,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,8,8,2012,6.0,192619.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47552.0,Hard Coral,30.0,22.5,22.5,5.0,20.0,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7864,10315582,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,8,8,2012,6.0,203759.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47552.0,Hard Coral,30.0,22.5,22.5,5.0,20.0,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7864,10315579,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,9,8,2012,6.0,192620.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47553.0,Hard Coral,40.0,20.0,15.0,20.0,23.75,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7864,10315579,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,9,8,2012,6.0,203760.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47553.0,Hard Coral,40.0,20.0,15.0,20.0,23.75,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7864,10315584,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,26,7,2013,12.0,192622.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47548.0,Hard Coral,7.5,22.5,45.0,35.0,27.5,262.15,301.52125,301.76625,298.0125,305.46625,1.02125,5.0,0.6525,0.815,0.0,-3.30625,3.1225,9.5,4.16375,17.375,4.875,2.96625,2.56,15.3925,1.7525,-0.99625,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7864,10315584,Reef_Check,-10.25388889,166.2575,166.15.27E.10.15.14S,Pacific,Central Indo-Pacific,Solomon Islands,,4646.3,Sheltered,0.0837,44.381994,26,7,2013,12.0,203762.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47548.0,Hard Coral,7.5,22.5,45.0,35.0,27.5,262.15,301.52125,301.76625,298.0125,305.46625,1.02125,5.0,0.6525,0.815,0.0,-3.30625,3.1225,9.5,4.16375,17.375,4.875,2.96625,2.56,15.3925,1.7525,-0.99625,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
