Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3027,10317127,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,15,9,2019,10.0,197511.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49057.0,Hard Coral,10.0,0.0,17.5,10.0,9.375,262.15,300.51,297.0225,291.6525,302.26,2.155,5.0,0.8225,0.9075,0.0,-3.52,3.5525,13.75,6.6075,34.5,5.75,10.32,3.6825,23.6025,2.1375,0.695,2.155,-8.1575,2.44,-2.78,4.0,2.1725,8.0,1.0,7.0175,1.655,11.03,0.5725
3027,10317127,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,15,9,2019,10.0,208539.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49057.0,Hard Coral,10.0,0.0,17.5,10.0,9.375,262.15,300.51,297.0225,291.6525,302.26,2.155,5.0,0.8225,0.9075,0.0,-3.52,3.5525,13.75,6.6075,34.5,5.75,10.32,3.6825,23.6025,2.1375,0.695,2.155,-8.1575,2.44,-2.78,4.0,2.1725,8.0,1.0,7.0175,1.655,11.03,0.5725
3027,10317132,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,18,9,2016,10.0,193481.0,Population,0.0,25.0,0.0,0.0,6.25,,,,49058.0,Hard Coral,17.5,10.0,2.5,10.0,10.0,262.15,299.5425,296.9775,291.6525,302.1475,2.1425,6.0,-0.015,0.9,0.0,-3.4625,3.5925,22.0,6.585,35.25,5.75,8.085,3.71,24.065,2.125,-0.215,2.1425,-8.105,2.38,-2.77,5.25,2.285,8.0,1.25,2.2075,1.7125,11.43,0.5825
3027,10317132,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,18,9,2016,10.0,204564.0,Colony,0.0,50.0,0.0,0.0,12.5,,,,49058.0,Hard Coral,17.5,10.0,2.5,10.0,10.0,262.15,299.5425,296.9775,291.6525,302.1475,2.1425,6.0,-0.015,0.9,0.0,-3.4625,3.5925,22.0,6.585,35.25,5.75,8.085,3.71,24.065,2.125,-0.215,2.1425,-8.105,2.38,-2.77,5.25,2.285,8.0,1.25,2.2075,1.7125,11.43,0.5825
3027,10317128,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,13,3,2014,10.0,193479.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49059.0,Hard Coral,22.5,12.5,5.0,5.0,11.25,262.15,293.935,296.9775,291.6525,302.1475,2.1425,5.0,-0.3125,0.9,0.0,-3.4625,3.5925,9.75,6.585,35.25,5.75,0.25,3.71,24.065,2.125,-5.825,2.1425,-8.105,2.38,-2.77,2.25,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3027,10317128,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,13,3,2014,10.0,204562.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49059.0,Hard Coral,22.5,12.5,5.0,5.0,11.25,262.15,293.935,296.9775,291.6525,302.1475,2.1425,5.0,-0.3125,0.9,0.0,-3.4625,3.5925,9.75,6.585,35.25,5.75,0.25,3.71,24.065,2.125,-5.825,2.1425,-8.105,2.38,-2.77,2.25,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3027,10317130,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,9,9,2015,10.0,193480.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49061.0,Hard Coral,12.5,2.5,2.5,37.5,13.75,262.15,300.8425,296.9775,291.6525,302.1475,2.1425,5.0,1.19,0.9,0.0,-3.4625,3.5925,2.5,6.585,35.25,5.75,1.7975,3.71,24.065,2.125,1.0825,2.1425,-8.105,2.38,-2.77,1.25,2.285,8.0,1.25,1.405,1.7125,11.43,0.5825
3027,10317130,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,9,9,2015,10.0,204563.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49061.0,Hard Coral,12.5,2.5,2.5,37.5,13.75,262.15,300.8425,296.9775,291.6525,302.1475,2.1425,5.0,1.19,0.9,0.0,-3.4625,3.5925,2.5,6.585,35.25,5.75,1.7975,3.71,24.065,2.125,1.0825,2.1425,-8.105,2.38,-2.77,1.25,2.285,8.0,1.25,1.405,1.7125,11.43,0.5825
3027,10317131,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,9,5,2018,10.0,193482.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49060.0,Hard Coral,7.5,5.0,17.5,30.0,15.0,262.15,297.905,297.0225,291.6525,302.26,2.155,6.0,1.915,0.9075,0.0,-3.52,3.5525,10.25,6.6075,34.5,5.75,10.6775,3.6825,23.6025,2.1375,-1.91,2.155,-8.1575,2.44,-2.78,0.0,2.1725,8.0,1.0,0.0,1.655,11.03,0.5725
3027,10317131,Reef_Check,28.55288889,34.51927778,34.31.156E.28.33.174N,Red Sea,Western Indo-Pacific,Egypt,,21.49,Sheltered,0.035301361,47.938383,9,5,2018,10.0,204565.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49060.0,Hard Coral,7.5,5.0,17.5,30.0,15.0,262.15,297.905,297.0225,291.6525,302.26,2.155,6.0,1.915,0.9075,0.0,-3.52,3.5525,10.25,6.6075,34.5,5.75,10.6775,3.6825,23.6025,2.1375,-1.91,2.155,-8.1575,2.44,-2.78,0.0,2.1725,8.0,1.0,0.0,1.655,11.03,0.5725
