Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3585,10314399,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,6,5,2017,2.2,191672.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46396.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,300.43,301.25,300.83,297.58,304.14,1.08,6.0,-0.23,0.71,0.0,-3.296666667,2.38,12.0,3.27,14.0,3.0,1.37,1.9,12.59,1.21,-0.69,1.08,-4.36,2.2,-1.1,1.0,1.62,9.0,1.0,1.23,1.06,9.95,0.35
3585,10314399,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,6,5,2017,2.2,202858.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46396.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,300.43,301.25,300.83,297.58,304.14,1.08,6.0,-0.23,0.71,0.0,-3.296666667,2.38,12.0,3.27,14.0,3.0,1.37,1.9,12.59,1.21,-0.69,1.08,-4.36,2.2,-1.1,1.0,1.62,9.0,1.0,1.23,1.06,9.95,0.35
3585,10314401,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,1,12,2014,2.2,191667.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46395.0,Hard Coral,42.5,12.5,7.5,0.0,15.625,301.5,301.61,300.83,297.58,304.14,1.08,5.0,0.72,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.29,1.9,12.59,1.21,-0.33,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314401,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,1,12,2014,2.2,202853.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46395.0,Hard Coral,42.5,12.5,7.5,0.0,15.625,301.5,301.61,300.83,297.58,304.14,1.08,5.0,0.72,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.29,1.9,12.59,1.21,-0.33,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314412,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,9,5,2006,2.5,191655.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46402.0,Hard Coral,25.0,5.0,25.0,7.5,15.625,300.77,300.86,300.83,297.58,304.14,1.08,3.0,-0.62,0.71,0.0,-3.296666667,2.38,9.0,3.27,14.0,3.0,4.46,1.9,12.59,1.21,-1.07,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,3.08,1.06,9.95,0.35
3585,10314412,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,9,5,2006,2.5,202841.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46402.0,Hard Coral,25.0,5.0,25.0,7.5,15.625,300.77,300.86,300.83,297.58,304.14,1.08,3.0,-0.62,0.71,0.0,-3.296666667,2.38,9.0,3.27,14.0,3.0,4.46,1.9,12.59,1.21,-1.07,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,3.08,1.06,9.95,0.35
3585,10314402,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,6,5,2015,3.3,191668.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46397.0,Hard Coral,42.5,17.5,5.0,2.5,16.875,300.43,302.0,300.83,297.58,304.14,1.08,4.0,0.56,0.71,0.0,-3.296666667,2.38,4.0,3.27,14.0,3.0,2.55,1.9,12.59,1.21,0.06,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,2.38,1.06,9.95,0.35
3585,10314402,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,6,5,2015,3.3,202854.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46397.0,Hard Coral,42.5,17.5,5.0,2.5,16.875,300.43,302.0,300.83,297.58,304.14,1.08,4.0,0.56,0.71,0.0,-3.296666667,2.38,4.0,3.27,14.0,3.0,2.55,1.9,12.59,1.21,0.06,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,2.38,1.06,9.95,0.35
3585,10314400,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,14,5,2014,2.2,191666.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46385.0,Hard Coral,30.0,10.0,30.0,0.0,17.5,300.27,301.7,300.83,297.58,304.14,1.08,5.0,0.42,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.24,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314400,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,14,5,2014,2.2,202852.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46385.0,Hard Coral,30.0,10.0,30.0,0.0,17.5,300.27,301.7,300.83,297.58,304.14,1.08,5.0,0.42,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.24,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314405,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,13,11,2016,2.2,191671.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46400.0,Hard Coral,37.5,15.0,5.0,15.0,18.125,301.33,301.1,300.83,297.58,304.14,1.08,4.0,0.48,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,5.16,1.9,12.59,1.21,-0.84,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314405,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,13,11,2016,2.2,202857.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46400.0,Hard Coral,37.5,15.0,5.0,15.0,18.125,301.33,301.1,300.83,297.58,304.14,1.08,4.0,0.48,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,5.16,1.9,12.59,1.21,-0.84,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314414,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,10,5,2009,2.2,191658.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46401.0,Hard Coral,45.0,10.0,17.5,0.0,18.125,300.6,302.0,300.83,297.58,304.14,1.08,4.0,0.56,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,0.06,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314414,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,10,5,2009,2.2,202844.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46401.0,Hard Coral,45.0,10.0,17.5,0.0,18.125,300.6,302.0,300.83,297.58,304.14,1.08,4.0,0.56,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,0.06,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314406,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,12,11,2017,2.2,191673.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46398.0,Hard Coral,27.5,25.0,2.5,22.5,19.375,301.34,300.63,300.84,297.58,304.14,1.08,5.0,0.02,0.7,0.0,-3.283333333,2.38,7.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-1.31,1.08,-4.36,2.2,-1.09,1.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314406,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,12,11,2017,2.2,202859.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46398.0,Hard Coral,27.5,25.0,2.5,22.5,19.375,301.34,300.63,300.84,297.58,304.14,1.08,5.0,0.02,0.7,0.0,-3.283333333,2.38,7.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-1.31,1.08,-4.36,2.2,-1.09,1.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
