Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6475,10326669,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,8,2005,9.3,219595.0,,,,,,7.7,Mild (1-10% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326663,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,5,2005,9.75,219589.0,,,,,,15.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326670,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,8,2005,9.25,219596.0,,,,,,18.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326671,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,8,2005,9.6,219597.0,,,,,,21.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326681,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,12,2005,6.4,219607.0,,,,,,25.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6475,10326665,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,5,2005,5.8,219590.0,,,,,,28.6,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326664,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,5,2005,5.8,219591.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326672,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,8,2005,5.35,219598.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326666,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,5,2005,9.9,219592.0,,,,,,36.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326667,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,5,2005,9.15,219593.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326673,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,8,2005,5.8,219599.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326676,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,11,2005,9.5,219602.0,,,,,,41.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6475,10326674,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,8,2005,10.25,219600.0,,,,,,45.5,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326678,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,11,2005,11.35,219604.0,,,,,,57.9,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6475,10326668,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,5,2005,8.95,219594.0,,,,,,64.3,Severe (>50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326679,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,11,2005,8.55,219605.0,,,,,,70.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6475,10326675,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,8,2005,9.1,219601.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6475,10326677,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,11,2005,11.3,219603.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6475,10326680,Donner,18.675,-87.708,,Atlantic,Tropical Atlantic,Mexico,RB10,1492.58,Sometimes,0.0273,49.095385,15,11,2005,11.3,219606.0,,,,,,76.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
