Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5650,10310930,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,25,9,2016,11.0,189091.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42981.0,Hard Coral,20.0,12.5,12.5,17.5,15.625,302.46,302.88,302.33,298.63,306.11,1.19,1.0,0.21,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-0.59,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5650,10310930,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,25,9,2016,11.0,200296.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42981.0,Hard Coral,20.0,12.5,12.5,17.5,15.625,302.46,302.88,302.33,298.63,306.11,1.19,1.0,0.21,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-0.59,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5650,10310931,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,9,9,2017,11.0,189092.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42984.0,Hard Coral,22.5,37.5,35.0,27.5,30.625,302.66,302.12,302.33,298.63,306.11,1.19,1.0,-0.4,0.93,0.0,-3.205,3.4,0.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.36,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5650,10310931,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,9,9,2017,11.0,200297.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42984.0,Hard Coral,22.5,37.5,35.0,27.5,30.625,302.66,302.12,302.33,298.63,306.11,1.19,1.0,-0.4,0.93,0.0,-3.205,3.4,0.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.36,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5650,10310928,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,29,9,2014,11.0,189089.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42982.0,Hard Coral,40.0,35.0,47.5,27.5,37.5,302.46,302.75,302.33,298.63,306.11,1.19,0.0,0.07,0.93,0.0,-3.205,3.4,8.0,5.67,29.0,7.0,5.34,3.35,21.45,2.61,-0.73,1.19,-4.84,2.62,-1.14,3.0,2.13,9.0,1.0,1.02,1.51,10.55,0.58
5650,10310928,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,29,9,2014,11.0,200294.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42982.0,Hard Coral,40.0,35.0,47.5,27.5,37.5,302.46,302.75,302.33,298.63,306.11,1.19,0.0,0.07,0.93,0.0,-3.205,3.4,8.0,5.67,29.0,7.0,5.34,3.35,21.45,2.61,-0.73,1.19,-4.84,2.62,-1.14,3.0,2.13,9.0,1.0,1.02,1.51,10.55,0.58
5650,10310927,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,9,9,2019,11.0,197800.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42983.0,Hard Coral,70.0,47.5,35.0,5.0,39.375,302.61,302.05,302.29,298.63,306.11,1.19,2.0,-0.41,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.38,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5650,10310927,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,9,9,2019,11.0,208828.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42983.0,Hard Coral,70.0,47.5,35.0,5.0,39.375,302.61,302.05,302.29,298.63,306.11,1.19,2.0,-0.41,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.38,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5650,10310932,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,11,9,2018,11.0,189093.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42985.0,Hard Coral,55.0,37.5,22.5,42.5,39.375,302.61,301.72,302.29,298.63,306.11,1.19,1.0,-0.75,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.71,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5650,10310932,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,11,9,2018,11.0,200298.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42985.0,Hard Coral,55.0,37.5,22.5,42.5,39.375,302.61,301.72,302.29,298.63,306.11,1.19,1.0,-0.75,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.71,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5650,10310929,Reef_Check,4.923972222,118.2667222,118.16.003E.4.55.439N,Pacific,Central Indo-Pacific,Malaysia,,58.16,Sheltered,0.096951351,54.467767,10,9,2015,11.0,189090.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42986.0,Hard Coral,45.0,32.5,50.0,42.5,42.5,302.66,302.26,302.33,298.63,306.11,1.19,1.0,-0.29,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.22,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
