Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15736,10321641,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,12,9,2011,10.0,196619.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53393.0,Hard Coral,15.0,27.5,27.5,22.5,23.125,299.03,300.04,297.17,291.67,302.57,2.18,5.0,0.13,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,1.06,3.83,23.81,2.41,0.1,2.18,-8.26,2.62,-2.76,1.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321641,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,12,9,2011,10.0,207994.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53393.0,Hard Coral,15.0,27.5,27.5,22.5,23.125,299.03,300.04,297.17,291.67,302.57,2.18,5.0,0.13,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,1.06,3.83,23.81,2.41,0.1,2.18,-8.26,2.62,-2.76,1.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10317310,Reef_Check,28.47702778,34.51152778,34.51.915E.28.55.201N,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,30,3,2013,5.0,193634.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49236.0,Hard Coral,20.0,27.5,30.0,17.5,23.75,296.18,295.14,297.17,291.67,302.57,2.18,5.0,0.43,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,0.0,3.83,23.81,2.41,-4.79,2.18,-8.26,2.62,-2.76,7.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10317310,Reef_Check,28.47702778,34.51152778,34.51.915E.28.55.201N,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,30,3,2013,5.0,204717.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49236.0,Hard Coral,20.0,27.5,30.0,17.5,23.75,296.18,295.14,297.17,291.67,302.57,2.18,5.0,0.43,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,0.0,3.83,23.81,2.41,-4.79,2.18,-8.26,2.62,-2.76,7.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10317306,Reef_Check,28.47702778,34.51152778,34.51.915E.28.55.201N,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,12,9,2009,10.0,193630.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49235.0,Hard Coral,20.0,27.5,17.5,32.5,24.375,299.03,300.06,297.17,291.67,302.57,2.18,5.0,0.17,0.95,0.0,-3.658571429,4.78,9.0,6.71,36.0,6.0,9.02,3.83,23.81,2.41,0.12,2.18,-8.26,2.62,-2.76,5.0,2.24,8.0,1.0,6.44,1.77,10.21,0.65
15736,10317306,Reef_Check,28.47702778,34.51152778,34.51.915E.28.55.201N,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,12,9,2009,10.0,204713.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49235.0,Hard Coral,20.0,27.5,17.5,32.5,24.375,299.03,300.06,297.17,291.67,302.57,2.18,5.0,0.17,0.95,0.0,-3.658571429,4.78,9.0,6.71,36.0,6.0,9.02,3.83,23.81,2.41,0.12,2.18,-8.26,2.62,-2.76,5.0,2.24,8.0,1.0,6.44,1.77,10.21,0.65
15736,10321635,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,10,8,2009,5.0,196613.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53409.0,Hard Coral,32.5,22.5,20.0,25.0,25.0,299.86,301.36,297.17,291.67,302.57,2.18,6.0,1.63,0.95,0.0,-3.658571429,4.78,9.0,6.71,36.0,6.0,6.17,3.83,23.81,2.41,1.42,2.18,-8.26,2.62,-2.76,4.0,2.24,8.0,1.0,2.88,1.77,10.21,0.65
15736,10321635,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,10,8,2009,5.0,207988.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53409.0,Hard Coral,32.5,22.5,20.0,25.0,25.0,299.86,301.36,297.17,291.67,302.57,2.18,6.0,1.63,0.95,0.0,-3.658571429,4.78,9.0,6.71,36.0,6.0,6.17,3.83,23.81,2.41,1.42,2.18,-8.26,2.62,-2.76,4.0,2.24,8.0,1.0,2.88,1.77,10.21,0.65
15736,10321637,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,6,8,2010,10.0,196616.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53403.0,Hard Coral,20.0,35.0,20.0,27.5,25.625,299.86,301.97,297.17,291.67,302.57,2.18,6.0,2.26,0.95,0.0,-3.658571429,4.78,26.0,6.71,36.0,6.0,2.75,3.83,23.81,2.41,2.03,2.18,-8.26,2.62,-2.76,4.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321637,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,6,8,2010,10.0,207991.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53403.0,Hard Coral,20.0,35.0,20.0,27.5,25.625,299.86,301.97,297.17,291.67,302.57,2.18,6.0,2.26,0.95,0.0,-3.658571429,4.78,26.0,6.71,36.0,6.0,2.75,3.83,23.81,2.41,2.03,2.18,-8.26,2.62,-2.76,4.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321638,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,3,9,2010,5.0,196617.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53401.0,Hard Coral,30.0,22.5,25.0,30.0,26.875,299.26,301.17,297.17,291.67,302.57,2.18,6.0,1.23,0.95,0.0,-3.658571429,4.78,27.0,6.71,36.0,6.0,9.31,3.83,23.81,2.41,1.23,2.18,-8.26,2.62,-2.76,5.0,2.24,8.0,1.0,7.61,1.77,10.21,0.65
15736,10321638,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,3,9,2010,5.0,207992.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53401.0,Hard Coral,30.0,22.5,25.0,30.0,26.875,299.26,301.17,297.17,291.67,302.57,2.18,6.0,1.23,0.95,0.0,-3.658571429,4.78,27.0,6.71,36.0,6.0,9.31,3.83,23.81,2.41,1.23,2.18,-8.26,2.62,-2.76,5.0,2.24,8.0,1.0,7.61,1.77,10.21,0.65
15736,10321646,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,31,3,2015,5.0,196627.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53397.0,Hard Coral,25.0,37.5,25.0,22.5,27.5,296.18,295.23,297.17,291.67,302.57,2.18,4.0,0.57,0.95,0.0,-3.658571429,4.78,6.0,6.71,36.0,6.0,1.12,3.83,23.81,2.41,-4.71,2.18,-8.26,2.62,-2.76,2.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321646,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,31,3,2015,5.0,208002.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53397.0,Hard Coral,25.0,37.5,25.0,22.5,27.5,296.18,295.23,297.17,291.67,302.57,2.18,4.0,0.57,0.95,0.0,-3.658571429,4.78,6.0,6.71,36.0,6.0,1.12,3.83,23.81,2.41,-4.71,2.18,-8.26,2.62,-2.76,2.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321642,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,12,3,2014,10.0,196625.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53396.0,Hard Coral,35.0,32.5,30.0,15.0,28.125,295.58,294.49,297.17,291.67,302.57,2.18,5.0,0.03,0.95,0.0,-3.658571429,4.78,9.0,6.71,36.0,6.0,1.28,3.83,23.81,2.41,-5.45,2.18,-8.26,2.62,-2.76,3.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321642,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,12,3,2014,10.0,208000.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53396.0,Hard Coral,35.0,32.5,30.0,15.0,28.125,295.58,294.49,297.17,291.67,302.57,2.18,5.0,0.03,0.95,0.0,-3.658571429,4.78,9.0,6.71,36.0,6.0,1.28,3.83,23.81,2.41,-5.45,2.18,-8.26,2.62,-2.76,3.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321640,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,10,8,2009,10.0,196614.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53406.0,Hard Coral,37.5,22.5,25.0,30.0,28.75,299.86,301.36,297.17,291.67,302.57,2.18,6.0,1.63,0.95,0.0,-3.658571429,4.78,9.0,6.71,36.0,6.0,6.17,3.83,23.81,2.41,1.42,2.18,-8.26,2.62,-2.76,4.0,2.24,8.0,1.0,2.88,1.77,10.21,0.65
15736,10321640,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,10,8,2009,10.0,207989.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53406.0,Hard Coral,37.5,22.5,25.0,30.0,28.75,299.86,301.36,297.17,291.67,302.57,2.18,6.0,1.63,0.95,0.0,-3.658571429,4.78,9.0,6.71,36.0,6.0,6.17,3.83,23.81,2.41,1.42,2.18,-8.26,2.62,-2.76,4.0,2.24,8.0,1.0,2.88,1.77,10.21,0.65
15736,10321649,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,15,3,2013,10.0,196621.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53399.0,Hard Coral,22.5,37.5,32.5,30.0,30.625,295.58,295.02,297.17,291.67,302.57,2.18,6.0,0.55,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,0.0,3.83,23.81,2.41,-4.92,2.18,-8.26,2.62,-2.76,7.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321649,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,15,3,2013,10.0,207996.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53399.0,Hard Coral,22.5,37.5,32.5,30.0,30.625,295.58,295.02,297.17,291.67,302.57,2.18,6.0,0.55,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,0.0,3.83,23.81,2.41,-4.92,2.18,-8.26,2.62,-2.76,7.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321650,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,12,9,2011,5.0,196618.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53395.0,Hard Coral,47.5,17.5,35.0,25.0,31.25,299.03,300.04,297.17,291.67,302.57,2.18,5.0,0.13,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,1.06,3.83,23.81,2.41,0.1,2.18,-8.26,2.62,-2.76,1.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321650,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,12,9,2011,5.0,207993.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53395.0,Hard Coral,47.5,17.5,35.0,25.0,31.25,299.03,300.04,297.17,291.67,302.57,2.18,5.0,0.13,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,1.06,3.83,23.81,2.41,0.1,2.18,-8.26,2.62,-2.76,1.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321645,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,1,10,2013,10.0,196623.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53405.0,Hard Coral,25.0,35.0,40.0,32.5,33.125,298.19,299.51,297.17,291.67,302.57,2.18,4.0,-0.12,0.95,0.0,-3.658571429,4.78,15.0,6.71,36.0,6.0,4.53,3.83,23.81,2.41,-0.43,2.18,-8.26,2.62,-2.76,3.0,2.24,8.0,1.0,3.96,1.77,10.21,0.65
15736,10321645,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,1,10,2013,10.0,207998.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53405.0,Hard Coral,25.0,35.0,40.0,32.5,33.125,298.19,299.51,297.17,291.67,302.57,2.18,4.0,-0.12,0.95,0.0,-3.658571429,4.78,15.0,6.71,36.0,6.0,4.53,3.83,23.81,2.41,-0.43,2.18,-8.26,2.62,-2.76,3.0,2.24,8.0,1.0,3.96,1.77,10.21,0.65
15736,10321647,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,7,5,2018,10.0,196628.0,Population,7.0,0.0,0.0,0.0,1.75,,,,53408.0,Hard Coral,35.0,40.0,25.0,32.5,33.125,298.15,297.72,297.17,291.67,302.57,2.18,5.0,1.8,0.95,0.0,-3.658571429,4.78,8.0,6.71,36.0,6.0,5.89,3.83,23.81,2.41,-2.22,2.18,-8.26,2.62,-2.76,0.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321647,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,7,5,2018,10.0,208003.0,Colony,100.0,0.0,0.0,0.0,25.0,,,,53408.0,Hard Coral,35.0,40.0,25.0,32.5,33.125,298.15,297.72,297.17,291.67,302.57,2.18,5.0,1.8,0.95,0.0,-3.658571429,4.78,8.0,6.71,36.0,6.0,5.89,3.83,23.81,2.41,-2.22,2.18,-8.26,2.62,-2.76,0.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321634,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,15,3,2013,5.0,196620.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53394.0,Hard Coral,40.0,50.0,27.5,35.0,38.125,295.58,295.02,297.17,291.67,302.57,2.18,6.0,0.55,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,0.0,3.83,23.81,2.41,-4.92,2.18,-8.26,2.62,-2.76,7.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321634,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,15,3,2013,5.0,207995.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53394.0,Hard Coral,40.0,50.0,27.5,35.0,38.125,295.58,295.02,297.17,291.67,302.57,2.18,6.0,0.55,0.95,0.0,-3.658571429,4.78,19.0,6.71,36.0,6.0,0.0,3.83,23.81,2.41,-4.92,2.18,-8.26,2.62,-2.76,7.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321644,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,27,12,2014,10.0,196626.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53398.0,Hard Coral,30.0,42.5,37.5,42.5,38.125,294.58,296.69,297.17,291.67,302.57,2.18,2.0,0.71,0.95,0.0,-3.658571429,4.78,6.0,6.71,36.0,6.0,0.0,3.83,23.81,2.41,-3.25,2.18,-8.26,2.62,-2.76,2.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
15736,10321644,Reef_Check,28.47702778,34.51152778,NSIslandsSouth,Red Sea,Western Indo-Pacific,Egypt,Islands North,123.99,Sheltered,0.039480884,47.92986,27,12,2014,10.0,208001.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53398.0,Hard Coral,30.0,42.5,37.5,42.5,38.125,294.58,296.69,297.17,291.67,302.57,2.18,2.0,0.71,0.95,0.0,-3.658571429,4.78,6.0,6.71,36.0,6.0,0.0,3.83,23.81,2.41,-3.25,2.18,-8.26,2.62,-2.76,2.0,2.24,8.0,1.0,0.0,1.77,10.21,0.65
