Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5278,10313167,Reef_Check,26.09858333,127.7083889,127.42.30.2E.26.5.54.9N,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,8,12,2002,3.0,,,,,,,,,,,45183.0,Hard Coral,12.5,10.0,2.5,17.5,10.625,262.15,296.95,298.1925,291.69,304.36,2.79,10.0,-0.4,0.89,0.0,-3.1425,3.1175,3.75,5.4725,27.25,6.0,0.0,3.3675,20.65,2.2725,-4.97,2.79,-10.225,2.4275,-3.72,0.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10313168,Reef_Check,26.09858333,127.7083889,127.42.30.2E.26.5.54.9N,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,8,12,2002,9.0,,,,,,,,,,,45182.0,Hard Coral,10.0,10.0,10.0,35.0,16.25,262.15,296.95,298.1925,291.69,304.36,2.79,10.0,-0.4,0.89,0.0,-3.1425,3.1175,3.75,5.4725,27.25,6.0,0.0,3.3675,20.65,2.2725,-4.97,2.79,-10.225,2.4275,-3.72,0.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10321866,Reef_Check,26.09858333,127.7083889,NSOodo,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,2,12,2006,10.0,197133.0,Population,0.0,1.0,1.0,0.0,0.5,,,,53627.0,Hard Coral,30.0,50.0,12.5,37.5,32.5,262.15,297.9475,298.1925,291.69,304.36,2.79,9.0,0.31,0.89,0.0,-3.1425,3.1175,2.75,5.4725,27.25,6.0,0.0,3.3675,20.65,2.2725,-3.9775,2.79,-10.225,2.4275,-3.72,0.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10321866,Reef_Check,26.09858333,127.7083889,NSOodo,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,2,12,2006,10.0,208170.0,Colony,1.0,3.0,2.0,0.0,1.5,,,,53627.0,Hard Coral,30.0,50.0,12.5,37.5,32.5,262.15,297.9475,298.1925,291.69,304.36,2.79,9.0,0.31,0.89,0.0,-3.1425,3.1175,2.75,5.4725,27.25,6.0,0.0,3.3675,20.65,2.2725,-3.9775,2.79,-10.225,2.4275,-3.72,0.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10321868,Reef_Check,26.09858333,127.7083889,NSOodo,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,5,12,2009,10.0,208172.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53624.0,Hard Coral,27.5,40.0,20.0,50.0,34.375,262.15,296.9975,298.1925,291.69,304.36,2.79,7.0,-0.465,0.89,0.0,-3.1425,3.1175,4.25,5.4725,27.25,6.0,0.5675,3.3675,20.65,2.2725,-4.9275,2.79,-10.225,2.4275,-3.72,1.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10321868,Reef_Check,26.09858333,127.7083889,NSOodo,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,5,12,2009,10.0,197135.0,Population,1.0,1.0,1.0,1.0,1.0,,,,53624.0,Hard Coral,27.5,40.0,20.0,50.0,34.375,262.15,296.9975,298.1925,291.69,304.36,2.79,7.0,-0.465,0.89,0.0,-3.1425,3.1175,4.25,5.4725,27.25,6.0,0.5675,3.3675,20.65,2.2725,-4.9275,2.79,-10.225,2.4275,-3.72,1.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10321865,Reef_Check,26.09858333,127.7083889,NSOodo,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,5,12,2009,5.6,208171.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53625.0,Hard Coral,40.0,42.5,42.5,47.5,43.125,262.15,296.9975,298.1925,291.69,304.36,2.79,7.0,-0.465,0.89,0.0,-3.1425,3.1175,4.25,5.4725,27.25,6.0,0.5675,3.3675,20.65,2.2725,-4.9275,2.79,-10.225,2.4275,-3.72,1.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10321865,Reef_Check,26.09858333,127.7083889,NSOodo,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,5,12,2009,5.6,197134.0,Population,0.0,0.0,1.0,0.0,0.25,,,,53625.0,Hard Coral,40.0,42.5,42.5,47.5,43.125,262.15,296.9975,298.1925,291.69,304.36,2.79,7.0,-0.465,0.89,0.0,-3.1425,3.1175,4.25,5.4725,27.25,6.0,0.5675,3.3675,20.65,2.2725,-4.9275,2.79,-10.225,2.4275,-3.72,1.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10321867,Reef_Check,26.09858333,127.7083889,NSOodo,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,2,12,2006,3.0,197132.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53626.0,Hard Coral,57.5,62.5,47.5,52.5,55.0,262.15,297.9475,298.1925,291.69,304.36,2.79,9.0,0.31,0.89,0.0,-3.1425,3.1175,2.75,5.4725,27.25,6.0,0.0,3.3675,20.65,2.2725,-3.9775,2.79,-10.225,2.4275,-3.72,0.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
5278,10321867,Reef_Check,26.09858333,127.7083889,NSOodo,Pacific,Central Indo-Pacific,Japan,,651.04,Exposed,0.0244,67.221781,2,12,2006,3.0,208169.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,53626.0,Hard Coral,57.5,62.5,47.5,52.5,55.0,262.15,297.9475,298.1925,291.69,304.36,2.79,9.0,0.31,0.89,0.0,-3.1425,3.1175,2.75,5.4725,27.25,6.0,0.0,3.3675,20.65,2.2725,-3.9775,2.79,-10.225,2.4275,-3.72,0.0,1.54,7.25,0.5,0.0,1.275,11.5125,0.36
