Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3597,10314350,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,5,11,2016,1.0,191623.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46342.0,Hard Coral,5.0,0.0,17.5,42.5,16.25,301.17,301.3,300.84,297.51,304.45,1.07,4.0,0.81,0.69,0.0,-3.164444444,2.99,8.0,3.52,16.0,3.0,2.14,1.87,11.56,1.09,-0.67,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314350,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,5,11,2016,1.0,202809.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46342.0,Hard Coral,5.0,0.0,17.5,42.5,16.25,301.17,301.3,300.84,297.51,304.45,1.07,4.0,0.81,0.69,0.0,-3.164444444,2.99,8.0,3.52,16.0,3.0,2.14,1.87,11.56,1.09,-0.67,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314343,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,16,12,2018,1.0,197441.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46331.0,Hard Coral,15.0,5.0,10.0,37.5,16.875,301.71,302.33,300.85,297.51,304.45,1.07,3.0,1.23,0.69,0.0,-3.163333333,2.99,4.0,3.48,16.0,3.0,3.53,1.84,11.5,1.08,0.35,1.07,-4.46,2.47,-1.12,0.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3597,10314343,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,16,12,2018,1.0,208469.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46331.0,Hard Coral,15.0,5.0,10.0,37.5,16.875,301.71,302.33,300.85,297.51,304.45,1.07,3.0,1.23,0.69,0.0,-3.163333333,2.99,4.0,3.48,16.0,3.0,3.53,1.84,11.5,1.08,0.35,1.07,-4.46,2.47,-1.12,0.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3597,10314351,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,6,5,2017,1.0,191624.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46338.0,Hard Coral,15.0,0.0,17.5,37.5,17.5,300.44,300.92,300.84,297.51,304.45,1.07,6.0,-0.61,0.69,0.0,-3.164444444,2.99,5.0,3.52,16.0,3.0,1.04,1.87,11.56,1.09,-1.05,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.04,1.0,5.68,0.34
3597,10314351,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,6,5,2017,1.0,202810.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46338.0,Hard Coral,15.0,0.0,17.5,37.5,17.5,300.44,300.92,300.84,297.51,304.45,1.07,6.0,-0.61,0.69,0.0,-3.164444444,2.99,5.0,3.52,16.0,3.0,1.04,1.87,11.56,1.09,-1.05,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.04,1.0,5.68,0.34
3597,10314361,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,5,5,2009,1.0,191610.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46341.0,Hard Coral,15.0,5.0,20.0,37.5,19.375,300.79,301.05,300.84,297.51,304.45,1.07,3.0,-0.55,0.69,0.0,-3.164444444,2.99,3.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.92,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314361,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,5,5,2009,1.0,202796.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46341.0,Hard Coral,15.0,5.0,20.0,37.5,19.375,300.79,301.05,300.84,297.51,304.45,1.07,3.0,-0.55,0.69,0.0,-3.164444444,2.99,3.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.92,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314352,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,27,5,2018,1.0,191626.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46333.0,Hard Coral,15.0,5.0,10.0,50.0,20.0,300.01,301.35,300.85,297.51,304.45,1.07,4.0,0.23,0.69,0.0,-3.163333333,2.99,1.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-0.63,1.07,-4.46,2.47,-1.12,0.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3597,10314352,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,27,5,2018,1.0,202812.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46333.0,Hard Coral,15.0,5.0,10.0,50.0,20.0,300.01,301.35,300.85,297.51,304.45,1.07,4.0,0.23,0.69,0.0,-3.163333333,2.99,1.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-0.63,1.07,-4.46,2.47,-1.12,0.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3597,10314355,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,26,11,2017,1.0,191625.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46337.0,Hard Coral,17.5,5.0,10.0,47.5,20.0,301.47,300.97,300.85,297.51,304.45,1.07,5.0,0.17,0.69,0.0,-3.163333333,2.99,4.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-1.01,1.07,-4.46,2.47,-1.12,1.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3597,10314355,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,26,11,2017,1.0,202811.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46337.0,Hard Coral,17.5,5.0,10.0,47.5,20.0,301.47,300.97,300.85,297.51,304.45,1.07,5.0,0.17,0.69,0.0,-3.163333333,2.99,4.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-1.01,1.07,-4.46,2.47,-1.12,1.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3597,10314357,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,10,5,2011,1.0,191613.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46344.0,Hard Coral,22.5,5.0,17.5,37.5,20.625,300.62,301.17,300.84,297.51,304.45,1.07,4.0,-0.34,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.8,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
