Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1543,10320851,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,13,9,2005,1.5,196408.0,Population,5.0,5.0,5.0,5.0,5.0,,,,52620.0,Hard Coral,2.5,5.0,7.5,5.0,5.0,262.15,304.944,300.748,296.412,305.6,1.612,6.0,2.572,1.022,0.0,-3.28,3.852,15.8,4.204,21.2,7.4,8.366,3.04,17.89,2.96,2.534,1.612,-5.99,3.182,-1.652,5.4,2.016,9.0,2.0,5.512,1.936,13.534,0.92
1543,10320851,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,13,9,2005,1.5,207466.0,Colony,5.0,5.0,5.0,30.0,11.25,,,,52620.0,Hard Coral,2.5,5.0,7.5,5.0,5.0,262.15,304.944,300.748,296.412,305.6,1.612,6.0,2.572,1.022,0.0,-3.28,3.852,15.8,4.204,21.2,7.4,8.366,3.04,17.89,2.96,2.534,1.612,-5.99,3.182,-1.652,5.4,2.016,9.0,2.0,5.512,1.936,13.534,0.92
1543,10320847,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,28,8,2006,2.0,196410.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52618.0,Hard Coral,5.0,10.0,15.0,5.0,8.75,262.15,302.1,300.748,296.412,305.6,1.612,4.0,-0.302,1.022,0.0,-3.28,3.852,6.2,4.204,21.2,7.4,1.708,3.04,17.89,2.96,-0.308,1.612,-5.99,3.182,-1.652,5.0,2.016,9.0,2.0,0.664,1.936,13.534,0.92
1543,10320847,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,28,8,2006,2.0,207468.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52618.0,Hard Coral,5.0,10.0,15.0,5.0,8.75,262.15,302.1,300.748,296.412,305.6,1.612,4.0,-0.302,1.022,0.0,-3.28,3.852,6.2,4.204,21.2,7.4,1.708,3.04,17.89,2.96,-0.308,1.612,-5.99,3.182,-1.652,5.0,2.016,9.0,2.0,0.664,1.936,13.534,0.92
1543,10320852,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,17,5,2007,2.0,196412.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52622.0,Hard Coral,7.5,7.5,17.5,7.5,10.0,262.15,302.398,300.748,296.412,305.6,1.612,5.0,1.206,1.022,0.0,-3.28,3.852,10.8,4.204,21.2,7.4,4.682,3.04,17.89,2.96,-0.012,1.612,-5.99,3.182,-1.652,1.0,2.016,9.0,2.0,0.206,1.936,13.534,0.92
1543,10320852,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,17,5,2007,2.0,207470.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52622.0,Hard Coral,7.5,7.5,17.5,7.5,10.0,262.15,302.398,300.748,296.412,305.6,1.612,5.0,1.206,1.022,0.0,-3.28,3.852,10.8,4.204,21.2,7.4,4.682,3.04,17.89,2.96,-0.012,1.612,-5.99,3.182,-1.652,1.0,2.016,9.0,2.0,0.206,1.936,13.534,0.92
1543,10320849,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,17,5,2007,13.3,196413.0,Population,2.0,1.0,0.0,0.0,0.75,,,,52617.0,Hard Coral,12.5,17.5,7.5,15.0,13.125,262.15,302.398,300.748,296.412,305.6,1.612,5.0,1.206,1.022,0.0,-3.28,3.852,10.8,4.204,21.2,7.4,4.682,3.04,17.89,2.96,-0.012,1.612,-5.99,3.182,-1.652,1.0,2.016,9.0,2.0,0.206,1.936,13.534,0.92
1543,10320849,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,17,5,2007,13.3,207471.0,Colony,10.0,30.0,0.0,0.0,10.0,,,,52617.0,Hard Coral,12.5,17.5,7.5,15.0,13.125,262.15,302.398,300.748,296.412,305.6,1.612,5.0,1.206,1.022,0.0,-3.28,3.852,10.8,4.204,21.2,7.4,4.682,3.04,17.89,2.96,-0.012,1.612,-5.99,3.182,-1.652,1.0,2.016,9.0,2.0,0.206,1.936,13.534,0.92
1543,10320850,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,13,9,2005,9.5,196409.0,Population,50.0,50.0,40.0,40.0,45.0,,,,52621.0,Hard Coral,5.0,20.0,25.0,10.0,15.0,262.15,304.944,300.748,296.412,305.6,1.612,6.0,2.572,1.022,0.0,-3.28,3.852,15.8,4.204,21.2,7.4,8.366,3.04,17.89,2.96,2.534,1.612,-5.99,3.182,-1.652,5.4,2.016,9.0,2.0,5.512,1.936,13.534,0.92
1543,10320850,Reef_Check,18.08627778,-87.86586111,87.51.57.1W.18.5.10.6N,Atlantic,Tropical Atlantic,Belize,,736.36,Exposed,0.0363,47.861067,13,9,2005,9.5,207467.0,Colony,80.0,80.0,80.0,80.0,80.0,,,,52621.0,Hard Coral,5.0,20.0,25.0,10.0,15.0,262.15,304.944,300.748,296.412,305.6,1.612,6.0,2.572,1.022,0.0,-3.28,3.852,15.8,4.204,21.2,7.4,8.366,3.04,17.89,2.96,2.534,1.612,-5.99,3.182,-1.652,5.4,2.016,9.0,2.0,5.512,1.936,13.534,0.92
