Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6477,10326699,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,6,2005,4.75,219625.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.5133333,300.8766667,297.5533333,304.6233333,1.2,5.0,1.166666667,1.0,0.0,-3.77,3.176666667,2.333333333,2.93,14.33333333,2.333333333,1.82,1.57,9.01,0.846666667,0.25,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326692,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,5,2005,9.6,219618.0,,,,,,18.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326693,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,5,2005,5.65,219619.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326700,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,7,2005,10.05,219626.0,,,,,,21.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.2166667,300.8766667,297.5533333,304.6233333,1.2,5.0,0.503333333,1.0,0.0,-3.77,3.176666667,4.333333333,2.93,14.33333333,2.333333333,3.516666667,1.57,9.01,0.846666667,-0.04,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326705,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,8,2005,5.35,219628.0,,,,,,25.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326703,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,8,2005,9.45,219629.0,,,,,,28.6,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326701,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,7,2005,9.0,219627.0,,,,,,30.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.2166667,300.8766667,297.5533333,304.6233333,1.2,5.0,0.503333333,1.0,0.0,-3.77,3.176666667,4.333333333,2.93,14.33333333,2.333333333,3.516666667,1.57,9.01,0.846666667,-0.04,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326709,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,9,2005,5.2,219635.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.5666667,300.8766667,297.5533333,304.6233333,1.2,4.0,1.306666667,1.0,0.0,-3.77,3.176666667,7.666666667,2.93,14.33333333,2.333333333,6.516666667,1.57,9.01,0.846666667,1.306666667,1.2,-4.7,2.353333333,-1.37,2.0,1.12,4.666666667,0.0,3.046666667,0.793333333,6.683333333,0.236666667
6477,10326694,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,5,2005,9.1,219620.0,,,,,,35.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326710,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,6.4,219636.0,,,,,,35.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
