Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3106,10316387,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,23,2,2017,5.0,197694.0,Population,0.0,0.0,0.0,,0.0,,,,48345.0,Hard Coral,15.0,17.5,7.5,,13.33333333,301.19,301.7,299.99,296.04,304.35,1.52,6.0,-0.06,0.85,0.0,-3.031428571,3.99,5.0,5.04,24.0,5.0,1.18,2.79,15.71,1.89,-0.06,1.52,-5.71,2.58,-1.75,0.0,1.36,5.0,1.0,0.0,1.07,6.92,0.4
3106,10316387,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,23,2,2017,5.0,208722.0,Colony,0.0,0.0,0.0,,0.0,,,,48345.0,Hard Coral,15.0,17.5,7.5,,13.33333333,301.19,301.7,299.99,296.04,304.35,1.52,6.0,-0.06,0.85,0.0,-3.031428571,3.99,5.0,5.04,24.0,5.0,1.18,2.79,15.71,1.89,-0.06,1.52,-5.71,2.58,-1.75,0.0,1.36,5.0,1.0,0.0,1.07,6.92,0.4
3106,10316388,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,1,5,2017,5.0,197700.0,Population,0.0,0.0,0.0,,0.0,,,,48348.0,Hard Coral,15.0,22.5,10.0,,15.83333333,299.38,300.64,299.99,296.04,304.35,1.52,6.0,-0.15,0.85,0.0,-3.031428571,3.99,6.0,5.04,24.0,5.0,2.21,2.79,15.71,1.89,-1.12,1.52,-5.71,2.58,-1.75,1.0,1.36,5.0,1.0,1.43,1.07,6.92,0.4
3106,10316388,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,1,5,2017,5.0,208728.0,Colony,0.0,0.0,0.0,,0.0,,,,48348.0,Hard Coral,15.0,22.5,10.0,,15.83333333,299.38,300.64,299.99,296.04,304.35,1.52,6.0,-0.15,0.85,0.0,-3.031428571,3.99,6.0,5.04,24.0,5.0,2.21,2.79,15.71,1.89,-1.12,1.52,-5.71,2.58,-1.75,1.0,1.36,5.0,1.0,1.43,1.07,6.92,0.4
3106,10316392,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,16,5,2006,6.0,,,,,,,,,,,48350.0,Hard Coral,15.0,17.5,22.5,,18.33333333,299.39,301.16,299.98,296.04,304.35,1.53,8.0,0.76,0.86,0.0,-3.025714286,3.99,10.0,5.22,24.0,5.0,5.42,2.85,15.77,1.93,-0.56,1.53,-5.67,2.62,-1.73,0.0,1.43,6.0,1.0,0.0,1.13,8.14,0.43
3106,10316393,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,31,10,2007,6.0,193176.0,Population,5.0,5.0,5.0,,5.0,,,,48346.0,Hard Coral,32.5,22.5,20.0,,25.0,300.43,300.89,299.98,296.04,304.35,1.53,5.0,1.48,0.86,0.0,-3.025714286,3.99,7.0,5.22,24.0,5.0,10.51,2.85,15.77,1.93,-0.83,1.53,-5.67,2.62,-1.73,0.0,1.43,6.0,1.0,0.0,1.13,8.14,0.43
3106,10316393,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,31,10,2007,6.0,204271.0,Colony,100.0,100.0,100.0,,100.0,,,,48346.0,Hard Coral,32.5,22.5,20.0,,25.0,300.43,300.89,299.98,296.04,304.35,1.53,5.0,1.48,0.86,0.0,-3.025714286,3.99,7.0,5.22,24.0,5.0,10.51,2.85,15.77,1.93,-0.83,1.53,-5.67,2.62,-1.73,0.0,1.43,6.0,1.0,0.0,1.13,8.14,0.43
3106,10316389,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,12,12,2013,6.0,197656.0,Population,0.0,0.0,0.0,,0.0,,,,48347.0,Hard Coral,30.0,20.0,32.5,,27.5,301.57,301.96,299.99,296.04,304.35,1.52,4.0,1.32,0.85,0.0,-3.031428571,3.99,19.0,5.04,24.0,5.0,9.94,2.79,15.71,1.89,0.2,1.52,-5.71,2.58,-1.75,2.0,1.36,5.0,1.0,0.0,1.07,6.92,0.4
3106,10316389,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,12,12,2013,6.0,208684.0,Colony,0.0,0.0,0.0,,0.0,,,,48347.0,Hard Coral,30.0,20.0,32.5,,27.5,301.57,301.96,299.99,296.04,304.35,1.52,4.0,1.32,0.85,0.0,-3.031428571,3.99,19.0,5.04,24.0,5.0,9.94,2.79,15.71,1.89,0.2,1.52,-5.71,2.58,-1.75,2.0,1.36,5.0,1.0,0.0,1.07,6.92,0.4
3106,10316390,Reef_Check,-17.97855556,179.2250833,179.13.505E.17.58.713S,Pacific,Central Indo-Pacific,Fiji,,2343.09,Sheltered,0.0428,42.613601,25,11,2008,6.0,193177.0,Population,0.0,0.0,0.0,,0.0,,,,48344.0,Hard Coral,40.0,32.5,22.5,,31.66666667,301.03,301.13,299.98,296.04,304.35,1.53,5.0,1.11,0.86,0.0,-3.025714286,3.99,16.0,5.22,24.0,5.0,6.23,2.85,15.77,1.93,-0.59,1.53,-5.67,2.62,-1.73,1.0,1.43,6.0,1.0,0.0,1.13,8.14,0.43
