Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3137,10316231,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,13,3,2002,10.0,,,,,,,,,,,48199.0,Hard Coral,7.5,7.5,15.0,30.0,15.0,301.57,302.1,300.38,295.76,304.98,1.49,5.0,0.17,0.87,0.0,-3.43375,3.2,4.0,5.27,23.0,6.0,1.06,3.08,19.5,2.14,0.12,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316229,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,20,6,2002,10.0,193074.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48196.0,Hard Coral,30.0,7.5,27.5,25.0,22.5,298.76,299.57,300.38,295.76,304.98,1.49,6.0,0.1,0.87,0.0,-3.43375,3.2,11.0,5.27,23.0,6.0,7.73,3.08,19.5,2.14,-2.4,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316229,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,20,6,2002,10.0,204169.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48196.0,Hard Coral,30.0,7.5,27.5,25.0,22.5,298.76,299.57,300.38,295.76,304.98,1.49,6.0,0.1,0.87,0.0,-3.43375,3.2,11.0,5.27,23.0,6.0,7.73,3.08,19.5,2.14,-2.4,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316228,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,25,2,2003,5.0,193075.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48198.0,Hard Coral,30.0,47.5,10.0,17.5,26.25,301.87,302.04,300.38,295.76,304.98,1.49,2.0,0.07,0.87,0.0,-3.43375,3.2,7.0,5.27,23.0,6.0,0.0,3.08,19.5,2.14,0.06,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316228,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,25,2,2003,5.0,204170.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48198.0,Hard Coral,30.0,47.5,10.0,17.5,26.25,301.87,302.04,300.38,295.76,304.98,1.49,2.0,0.07,0.87,0.0,-3.43375,3.2,7.0,5.27,23.0,6.0,0.0,3.08,19.5,2.14,0.06,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316234,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,19,8,2003,10.0,193078.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48203.0,Hard Coral,32.5,22.5,30.0,22.5,26.875,298.8,297.69,300.38,295.76,304.98,1.49,5.0,-0.83,0.87,0.0,-3.43375,3.2,1.0,5.27,23.0,6.0,0.0,3.08,19.5,2.14,-4.29,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316234,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,19,8,2003,10.0,204173.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48203.0,Hard Coral,32.5,22.5,30.0,22.5,26.875,298.8,297.69,300.38,295.76,304.98,1.49,5.0,-0.83,0.87,0.0,-3.43375,3.2,1.0,5.27,23.0,6.0,0.0,3.08,19.5,2.14,-4.29,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316233,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,19,8,2003,5.0,193077.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48200.0,Hard Coral,17.5,15.0,40.0,37.5,27.5,298.8,297.69,300.38,295.76,304.98,1.49,5.0,-0.83,0.87,0.0,-3.43375,3.2,1.0,5.27,23.0,6.0,0.0,3.08,19.5,2.14,-4.29,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316233,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,19,8,2003,5.0,204172.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48200.0,Hard Coral,17.5,15.0,40.0,37.5,27.5,298.8,297.69,300.38,295.76,304.98,1.49,5.0,-0.83,0.87,0.0,-3.43375,3.2,1.0,5.27,23.0,6.0,0.0,3.08,19.5,2.14,-4.29,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
3137,10316230,Reef_Check,-16.83508333,178.3277778,178.19.666E.16.50.105S,Pacific,Central Indo-Pacific,Fiji,,260.3,Sheltered,0.0582,43.94858,13,3,2002,5.0,,,,,,,,,,,48201.0,Hard Coral,22.5,27.5,35.0,27.5,28.125,301.57,302.1,300.38,295.76,304.98,1.49,5.0,0.17,0.87,0.0,-3.43375,3.2,4.0,5.27,23.0,6.0,1.06,3.08,19.5,2.14,0.12,1.49,-6.21,3.0,-1.59,0.0,1.18,6.0,1.0,0.0,0.85,7.91,0.35
