Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6919,10318277,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,13,10,2011,9.0,194328.0,Population,0.0,1.0,0.0,0.0,0.25,,,,50167.0,Hard Coral,40.0,20.0,20.0,40.0,30.0,299.79,303.91,300.25,292.61,308.2,3.43,3.0,1.83,1.05,0.0,-3.755,4.02,9.0,5.73,25.0,7.0,4.84,3.77,23.84,2.87,-0.56,3.43,-11.85,3.73,-4.21,1.0,1.95,9.0,1.0,2.32,1.89,20.01,0.54
6919,10318277,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,13,10,2011,9.0,205401.0,Colony,0.0,5.0,0.0,0.0,1.25,,,,50167.0,Hard Coral,40.0,20.0,20.0,40.0,30.0,299.79,303.91,300.25,292.61,308.2,3.43,3.0,1.83,1.05,0.0,-3.755,4.02,9.0,5.73,25.0,7.0,4.84,3.77,23.84,2.87,-0.56,3.43,-11.85,3.73,-4.21,1.0,1.95,9.0,1.0,2.32,1.89,20.01,0.54
6919,10318279,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,10,10,2012,8.0,194330.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50174.0,Hard Coral,45.0,42.5,35.0,32.5,38.75,299.79,302.64,300.25,292.61,308.2,3.43,3.0,0.51,1.05,0.0,-3.755,4.02,9.0,5.73,25.0,7.0,5.91,3.77,23.84,2.87,-1.83,3.43,-11.85,3.73,-4.21,3.0,1.95,9.0,1.0,1.24,1.89,20.01,0.54
6919,10318279,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,10,10,2012,8.0,205403.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50174.0,Hard Coral,45.0,42.5,35.0,32.5,38.75,299.79,302.64,300.25,292.61,308.2,3.43,3.0,0.51,1.05,0.0,-3.755,4.02,9.0,5.73,25.0,7.0,5.91,3.77,23.84,2.87,-1.83,3.43,-11.85,3.73,-4.21,3.0,1.95,9.0,1.0,1.24,1.89,20.01,0.54
6919,10318282,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,13,10,2010,4.0,194325.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50176.0,Hard Coral,40.0,30.0,42.5,52.5,41.25,299.79,303.94,300.25,292.61,308.2,3.43,4.0,1.91,1.05,0.0,-3.755,4.02,12.0,5.73,25.0,7.0,1.44,3.77,23.84,2.87,-0.53,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318282,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,13,10,2010,4.0,205398.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50176.0,Hard Coral,40.0,30.0,42.5,52.5,41.25,299.79,303.94,300.25,292.61,308.2,3.43,4.0,1.91,1.05,0.0,-3.755,4.02,12.0,5.73,25.0,7.0,1.44,3.77,23.84,2.87,-0.53,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318286,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,9,10,2013,7.0,194333.0,Population,0.0,0.0,1.0,1.0,0.5,,,,50172.0,Hard Coral,50.0,67.5,47.5,32.5,49.375,299.79,302.95,300.25,292.61,308.2,3.43,3.0,0.73,1.05,0.0,-3.755,4.02,1.0,5.73,25.0,7.0,0.0,3.77,23.84,2.87,-1.52,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318286,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,9,10,2013,7.0,205406.0,Colony,0.0,0.0,50.0,100.0,37.5,,,,50172.0,Hard Coral,50.0,67.5,47.5,32.5,49.375,299.79,302.95,300.25,292.61,308.2,3.43,3.0,0.73,1.05,0.0,-3.755,4.02,1.0,5.73,25.0,7.0,0.0,3.77,23.84,2.87,-1.52,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318284,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,13,10,2010,7.0,194326.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50168.0,Hard Coral,90.0,45.0,50.0,45.0,57.5,299.79,303.94,300.25,292.61,308.2,3.43,4.0,1.91,1.05,0.0,-3.755,4.02,12.0,5.73,25.0,7.0,1.44,3.77,23.84,2.87,-0.53,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318284,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,13,10,2010,7.0,205399.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50168.0,Hard Coral,90.0,45.0,50.0,45.0,57.5,299.79,303.94,300.25,292.61,308.2,3.43,4.0,1.91,1.05,0.0,-3.755,4.02,12.0,5.73,25.0,7.0,1.44,3.77,23.84,2.87,-0.53,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
