Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1799,10318909,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,30,4,2012,10.0,194760.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50732.0,Hard Coral,,,,15.0,15.0,300.35,299.73,300.31,297.01,303.91,1.2,7.0,-0.16,0.72,0.0,-2.96,2.74,9.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-2.05,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318909,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,30,4,2012,10.0,205828.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50732.0,Hard Coral,,,,15.0,15.0,300.35,299.73,300.31,297.01,303.91,1.2,7.0,-0.16,0.72,0.0,-2.96,2.74,9.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-2.05,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318895,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,9,4,2006,3.0,194751.0,Population,60.0,55.0,55.0,60.0,57.5,,,,50742.0,Hard Coral,22.5,25.0,5.0,15.0,16.875,300.07,299.88,300.31,297.01,303.91,1.2,6.0,0.36,0.72,0.0,-2.96,2.74,23.0,5.23,27.0,3.0,2.36,2.5,14.19,1.21,-1.9,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318895,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,9,4,2006,3.0,205819.0,Colony,80.0,90.0,75.0,80.0,81.25,,,,50742.0,Hard Coral,22.5,25.0,5.0,15.0,16.875,300.07,299.88,300.31,297.01,303.91,1.2,6.0,0.36,0.72,0.0,-2.96,2.74,23.0,5.23,27.0,3.0,2.36,2.5,14.19,1.21,-1.9,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318894,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,26,6,2003,3.0,194745.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50736.0,Hard Coral,42.5,20.0,7.5,5.0,18.75,300.87,300.79,300.31,297.01,303.91,1.2,7.0,0.26,0.72,0.0,-2.96,2.74,1.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-0.99,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318894,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,26,6,2003,3.0,205813.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50736.0,Hard Coral,42.5,20.0,7.5,5.0,18.75,300.87,300.79,300.31,297.01,303.91,1.2,7.0,0.26,0.72,0.0,-2.96,2.74,1.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-0.99,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318911,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,19,5,2010,10.0,194758.0,Population,4.0,11.0,9.0,8.0,8.0,,,,50728.0,Hard Coral,25.0,30.0,25.0,7.5,21.875,300.53,301.55,300.31,297.01,303.91,1.2,5.0,1.35,0.72,0.0,-2.96,2.74,19.0,5.23,27.0,3.0,8.94,2.5,14.19,1.21,-0.23,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318911,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,19,5,2010,10.0,205826.0,Colony,8.0,11.0,11.0,10.0,10.0,,,,50728.0,Hard Coral,25.0,30.0,25.0,7.5,21.875,300.53,301.55,300.31,297.01,303.91,1.2,5.0,1.35,0.72,0.0,-2.96,2.74,19.0,5.23,27.0,3.0,8.94,2.5,14.19,1.21,-0.23,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318896,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,3,5,2005,3.0,194747.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50739.0,Hard Coral,20.0,22.5,15.0,32.5,22.5,300.29,301.01,300.31,297.01,303.91,1.2,6.0,1.1,0.72,0.0,-2.96,2.74,4.0,5.23,27.0,3.0,4.4,2.5,14.19,1.21,-0.77,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318896,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,3,5,2005,3.0,205815.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50739.0,Hard Coral,20.0,22.5,15.0,32.5,22.5,300.29,301.01,300.31,297.01,303.91,1.2,6.0,1.1,0.72,0.0,-2.96,2.74,4.0,5.23,27.0,3.0,4.4,2.5,14.19,1.21,-0.77,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318891,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,26,6,2003,10.0,194746.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50735.0,Hard Coral,25.0,15.0,17.5,35.0,23.125,300.87,300.79,300.31,297.01,303.91,1.2,7.0,0.26,0.72,0.0,-2.96,2.74,1.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-0.99,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318891,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,26,6,2003,10.0,205814.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50735.0,Hard Coral,25.0,15.0,17.5,35.0,23.125,300.87,300.79,300.31,297.01,303.91,1.2,7.0,0.26,0.72,0.0,-2.96,2.74,1.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-0.99,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318905,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,12,6,2008,10.0,194755.0,Population,10.0,10.0,30.0,15.0,16.25,,,,50746.0,Hard Coral,32.5,20.0,25.0,22.5,25.0,300.77,300.42,300.31,297.01,303.91,1.2,6.0,0.0,0.72,0.0,-2.96,2.74,3.0,5.23,27.0,3.0,1.02,2.5,14.19,1.21,-1.36,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318905,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,12,6,2008,10.0,205823.0,Colony,20.0,15.0,90.0,20.0,36.25,,,,50746.0,Hard Coral,32.5,20.0,25.0,22.5,25.0,300.77,300.42,300.31,297.01,303.91,1.2,6.0,0.0,0.72,0.0,-2.96,2.74,3.0,5.23,27.0,3.0,1.02,2.5,14.19,1.21,-1.36,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318893,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,16,6,2002,10.0,,,,,,,,,,,50745.0,Hard Coral,32.5,20.0,27.5,20.0,25.0,300.68,300.62,300.31,297.01,303.91,1.2,8.0,0.2,0.72,0.0,-2.96,2.74,2.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-1.16,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318908,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,31,12,2005,3.0,194749.0,Population,80.0,60.0,60.0,55.0,63.75,,,,50733.0,Hard Coral,50.0,27.5,15.0,10.0,25.625,298.84,300.04,300.31,297.01,303.91,1.2,6.0,0.49,0.72,0.0,-2.96,2.74,21.0,5.23,27.0,3.0,3.47,2.5,14.19,1.21,-1.74,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,3.21,0.94,10.56,0.26
1799,10318908,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,31,12,2005,3.0,205817.0,Colony,90.0,80.0,85.0,80.0,83.75,,,,50733.0,Hard Coral,50.0,27.5,15.0,10.0,25.625,298.84,300.04,300.31,297.01,303.91,1.2,6.0,0.49,0.72,0.0,-2.96,2.74,21.0,5.23,27.0,3.0,3.47,2.5,14.19,1.21,-1.74,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,3.21,0.94,10.56,0.26
1799,10318897,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,3,5,2005,10.0,194748.0,Population,0.0,0.0,0.0,1.0,0.25,,,,50740.0,Hard Coral,37.5,27.5,27.5,27.5,30.0,300.29,301.01,300.31,297.01,303.91,1.2,6.0,1.1,0.72,0.0,-2.96,2.74,4.0,5.23,27.0,3.0,4.4,2.5,14.19,1.21,-0.77,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318897,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,3,5,2005,10.0,205816.0,Colony,0.0,0.0,0.0,25.0,6.25,,,,50740.0,Hard Coral,37.5,27.5,27.5,27.5,30.0,300.29,301.01,300.31,297.01,303.91,1.2,6.0,1.1,0.72,0.0,-2.96,2.74,4.0,5.23,27.0,3.0,4.4,2.5,14.19,1.21,-0.77,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318900,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,9,4,2006,10.0,194752.0,Population,50.0,55.0,70.0,60.0,58.75,,,,50738.0,Hard Coral,27.5,40.0,27.5,25.0,30.0,300.07,299.88,300.31,297.01,303.91,1.2,6.0,0.36,0.72,0.0,-2.96,2.74,23.0,5.23,27.0,3.0,2.36,2.5,14.19,1.21,-1.9,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318900,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,9,4,2006,10.0,205820.0,Colony,80.0,75.0,80.0,80.0,78.75,,,,50738.0,Hard Coral,27.5,40.0,27.5,25.0,30.0,300.07,299.88,300.31,297.01,303.91,1.2,6.0,0.36,0.72,0.0,-2.96,2.74,23.0,5.23,27.0,3.0,2.36,2.5,14.19,1.21,-1.9,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318910,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,19,5,2009,10.0,,,,,,,,,,,50731.0,Hard Coral,32.5,35.0,25.0,30.0,30.625,300.47,299.81,300.31,297.01,303.91,1.2,6.0,-0.31,0.72,0.0,-2.96,2.74,2.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-1.97,1.2,-4.76,2.12,-1.46,0.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318892,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,16,6,2002,3.0,,,,,,,,,,,50744.0,Hard Coral,30.0,52.5,25.0,25.0,33.125,300.68,300.62,300.31,297.01,303.91,1.2,8.0,0.2,0.72,0.0,-2.96,2.74,2.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-1.16,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318902,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,4,5,2006,10.0,,,,,,,,,,,50737.0,Hard Coral,30.0,37.5,35.0,35.0,34.375,300.35,300.28,300.31,297.01,303.91,1.2,6.0,0.28,0.72,0.0,-2.96,2.74,19.0,5.23,27.0,3.0,2.36,2.5,14.19,1.21,-1.5,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318898,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,31,12,2005,10.0,194750.0,Population,75.0,75.0,55.0,50.0,63.75,,,,50734.0,Hard Coral,35.0,40.0,35.0,37.5,36.875,298.84,300.04,300.31,297.01,303.91,1.2,6.0,0.49,0.72,0.0,-2.96,2.74,21.0,5.23,27.0,3.0,3.47,2.5,14.19,1.21,-1.74,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,3.21,0.94,10.56,0.26
1799,10318898,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,31,12,2005,10.0,205818.0,Colony,90.0,90.0,85.0,60.0,81.25,,,,50734.0,Hard Coral,35.0,40.0,35.0,37.5,36.875,298.84,300.04,300.31,297.01,303.91,1.2,6.0,0.49,0.72,0.0,-2.96,2.74,21.0,5.23,27.0,3.0,3.47,2.5,14.19,1.21,-1.74,1.2,-4.76,2.12,-1.46,7.0,1.37,7.0,0.0,3.21,0.94,10.56,0.26
1799,10318899,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,30,4,2012,3.0,194759.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,300.35,299.73,300.31,297.01,303.91,1.2,7.0,-0.16,0.72,0.0,-2.96,2.74,9.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-2.05,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
1799,10318899,Reef_Check,18.32461111,-64.60269444,64.36.161W.18.19.477N,Atlantic,Tropical Atlantic,United Kingdom,,121.53,Sheltered,0.033216804,61.779417,30,4,2012,3.0,205827.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,300.35,299.73,300.31,297.01,303.91,1.2,7.0,-0.16,0.72,0.0,-2.96,2.74,9.0,5.23,27.0,3.0,0.0,2.5,14.19,1.21,-2.05,1.2,-4.76,2.12,-1.46,1.0,1.37,7.0,0.0,0.0,0.94,10.56,0.26
