Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3033,10317202,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,17,9,2016,10.0,204634.0,Colony,0.0,0.0,0.0,10.0,2.5,,,,49135.0,Hard Coral,20.0,32.5,30.0,25.0,26.875,298.16,299.5,296.94,291.64,302.45,2.16,6.0,-0.01,0.9,0.0,-3.53,3.07,20.0,6.4,34.0,6.0,9.31,3.69,24.79,2.12,-0.23,2.16,-8.09,2.72,-2.77,5.0,2.32,8.0,1.0,2.21,1.75,12.88,0.58
3033,10317202,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,17,9,2016,10.0,193551.0,Population,0.0,0.0,0.0,100.0,25.0,,,,49135.0,Hard Coral,20.0,32.5,30.0,25.0,26.875,298.16,299.5,296.94,291.64,302.45,2.16,6.0,-0.01,0.9,0.0,-3.53,3.07,20.0,6.4,34.0,6.0,9.31,3.69,24.79,2.12,-0.23,2.16,-8.09,2.72,-2.77,5.0,2.32,8.0,1.0,2.21,1.75,12.88,0.58
3033,10317210,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,21,3,2012,10.0,193541.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49142.0,Hard Coral,20.0,30.0,32.5,32.5,28.75,295.5,293.45,296.94,291.64,302.45,2.16,5.0,-0.82,0.9,0.0,-3.53,3.07,1.0,6.4,34.0,6.0,0.0,3.69,24.79,2.12,-6.28,2.16,-8.09,2.72,-2.77,0.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317210,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,21,3,2012,10.0,204624.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49142.0,Hard Coral,20.0,30.0,32.5,32.5,28.75,295.5,293.45,296.94,291.64,302.45,2.16,5.0,-0.82,0.9,0.0,-3.53,3.07,1.0,6.4,34.0,6.0,0.0,3.69,24.79,2.12,-6.28,2.16,-8.09,2.72,-2.77,0.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317197,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,17,9,2019,10.0,197513.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49141.0,Hard Coral,40.0,15.0,30.0,35.0,30.0,298.21,300.52,296.99,291.64,302.45,2.17,5.0,0.88,0.91,0.0,-3.567142857,3.01,13.0,6.41,34.0,5.0,9.54,3.61,24.33,2.08,0.73,2.17,-8.14,2.65,-2.79,4.0,2.14,8.0,1.0,7.27,1.67,12.39,0.57
3033,10317197,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,17,9,2019,10.0,208541.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49141.0,Hard Coral,40.0,15.0,30.0,35.0,30.0,298.21,300.52,296.99,291.64,302.45,2.17,5.0,0.88,0.91,0.0,-3.567142857,3.01,13.0,6.41,34.0,5.0,9.54,3.61,24.33,2.08,0.73,2.17,-8.14,2.65,-2.79,4.0,2.14,8.0,1.0,7.27,1.67,12.39,0.57
3033,10317199,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,28,3,2013,10.0,193545.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49132.0,Hard Coral,37.5,37.5,20.0,30.0,31.25,295.82,294.39,296.94,291.64,302.45,2.16,5.0,0.03,0.9,0.0,-3.53,3.07,21.0,6.4,34.0,6.0,1.38,3.69,24.79,2.12,-5.34,2.16,-8.09,2.72,-2.77,8.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317199,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,28,3,2013,10.0,204628.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49132.0,Hard Coral,37.5,37.5,20.0,30.0,31.25,295.82,294.39,296.94,291.64,302.45,2.16,5.0,0.03,0.9,0.0,-3.53,3.07,21.0,6.4,34.0,6.0,1.38,3.69,24.79,2.12,-5.34,2.16,-8.09,2.72,-2.77,8.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317204,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,1,4,2015,10.0,193550.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49137.0,Hard Coral,35.0,22.5,47.5,27.5,33.125,296.17,295.21,296.94,291.64,302.45,2.16,5.0,0.75,0.9,0.0,-3.53,3.07,6.0,6.4,34.0,6.0,0.0,3.69,24.79,2.12,-4.52,2.16,-8.09,2.72,-2.77,1.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317204,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,1,4,2015,10.0,204633.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49137.0,Hard Coral,35.0,22.5,47.5,27.5,33.125,296.17,295.21,296.94,291.64,302.45,2.16,5.0,0.75,0.9,0.0,-3.53,3.07,6.0,6.4,34.0,6.0,0.0,3.69,24.79,2.12,-4.52,2.16,-8.09,2.72,-2.77,1.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317203,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,25,3,2014,10.0,193549.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49129.0,Hard Coral,22.5,47.5,37.5,30.0,34.375,295.5,295.3,296.94,291.64,302.45,2.16,5.0,1.06,0.9,0.0,-3.53,3.07,10.0,6.4,34.0,6.0,0.0,3.69,24.79,2.12,-4.43,2.16,-8.09,2.72,-2.77,2.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317203,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,25,3,2014,10.0,204632.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49129.0,Hard Coral,22.5,47.5,37.5,30.0,34.375,295.5,295.3,296.94,291.64,302.45,2.16,5.0,1.06,0.9,0.0,-3.53,3.07,10.0,6.4,34.0,6.0,0.0,3.69,24.79,2.12,-4.43,2.16,-8.09,2.72,-2.77,2.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317208,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,25,9,2013,10.0,193547.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49127.0,Hard Coral,35.0,35.0,35.0,32.5,34.375,297.89,299.48,296.94,291.64,302.45,2.16,4.0,0.17,0.9,0.0,-3.53,3.07,17.0,6.4,34.0,6.0,3.86,3.69,24.79,2.12,-0.25,2.16,-8.09,2.72,-2.77,3.0,2.32,8.0,1.0,2.58,1.75,12.88,0.58
3033,10317208,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,25,9,2013,10.0,204630.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49127.0,Hard Coral,35.0,35.0,35.0,32.5,34.375,297.89,299.48,296.94,291.64,302.45,2.16,4.0,0.17,0.9,0.0,-3.53,3.07,17.0,6.4,34.0,6.0,3.86,3.69,24.79,2.12,-0.25,2.16,-8.09,2.72,-2.77,3.0,2.32,8.0,1.0,2.58,1.75,12.88,0.58
3033,10317209,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,24,9,2012,5.0,193542.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49139.0,Hard Coral,35.0,45.0,37.5,20.0,34.375,298.16,299.76,296.94,291.64,302.45,2.16,4.0,0.34,0.9,0.0,-3.53,3.07,12.0,6.4,34.0,6.0,15.37,3.69,24.79,2.12,0.03,2.16,-8.09,2.72,-2.77,7.0,2.32,8.0,1.0,10.27,1.75,12.88,0.58
3033,10317209,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,24,9,2012,5.0,204625.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49139.0,Hard Coral,35.0,45.0,37.5,20.0,34.375,298.16,299.76,296.94,291.64,302.45,2.16,4.0,0.34,0.9,0.0,-3.53,3.07,12.0,6.4,34.0,6.0,15.37,3.69,24.79,2.12,0.03,2.16,-8.09,2.72,-2.77,7.0,2.32,8.0,1.0,10.27,1.75,12.88,0.58
