Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6791,10315438,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,6,11,2004,2.5,192533.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47407.0,Hard Coral,30.0,25.0,52.5,45.0,38.125,298.72,297.9,298.04,294.19,303.2,1.87,6.0,0.4,0.87,0.0,-4.201428571,2.95,9.0,5.61,29.0,6.0,1.34,3.41,17.27,2.09,-2.48,1.87,-6.19,2.81,-2.33,5.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315438,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,6,11,2004,2.5,203710.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47407.0,Hard Coral,30.0,25.0,52.5,45.0,38.125,298.72,297.9,298.04,294.19,303.2,1.87,6.0,0.4,0.87,0.0,-4.201428571,2.95,9.0,5.61,29.0,6.0,1.34,3.41,17.27,2.09,-2.48,1.87,-6.19,2.81,-2.33,5.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315436,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,26,10,2003,2.5,192532.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47401.0,Hard Coral,42.5,35.0,45.0,35.0,39.375,298.16,297.43,298.04,294.19,303.2,1.87,4.0,0.43,0.87,0.0,-4.201428571,2.95,1.0,5.61,29.0,6.0,0.0,3.41,17.27,2.09,-2.95,1.87,-6.19,2.81,-2.33,1.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315436,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,26,10,2003,2.5,203709.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47401.0,Hard Coral,42.5,35.0,45.0,35.0,39.375,298.16,297.43,298.04,294.19,303.2,1.87,4.0,0.43,0.87,0.0,-4.201428571,2.95,1.0,5.61,29.0,6.0,0.0,3.41,17.27,2.09,-2.95,1.87,-6.19,2.81,-2.33,1.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315440,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,19,11,2005,2.5,192534.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47408.0,Hard Coral,55.0,40.0,60.0,52.5,51.875,299.25,298.72,298.04,294.19,303.2,1.87,4.0,0.72,0.87,0.0,-4.201428571,2.95,5.0,5.61,29.0,6.0,0.0,3.41,17.27,2.09,-1.66,1.87,-6.19,2.81,-2.33,2.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315440,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,19,11,2005,2.5,203711.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47408.0,Hard Coral,55.0,40.0,60.0,52.5,51.875,299.25,298.72,298.04,294.19,303.2,1.87,4.0,0.72,0.87,0.0,-4.201428571,2.95,5.0,5.61,29.0,6.0,0.0,3.41,17.27,2.09,-1.66,1.87,-6.19,2.81,-2.33,2.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315432,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,8,11,2008,4.0,192537.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47405.0,Hard Coral,65.0,45.0,50.0,55.0,53.75,298.99,297.51,298.04,294.19,303.2,1.87,3.0,-0.06,0.87,0.0,-4.201428571,2.95,3.0,5.61,29.0,6.0,0.0,3.41,17.27,2.09,-2.87,1.87,-6.19,2.81,-2.33,0.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315432,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,8,11,2008,4.0,203712.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47405.0,Hard Coral,65.0,45.0,50.0,55.0,53.75,298.99,297.51,298.04,294.19,303.2,1.87,3.0,-0.06,0.87,0.0,-4.201428571,2.95,3.0,5.61,29.0,6.0,0.0,3.41,17.27,2.09,-2.87,1.87,-6.19,2.81,-2.33,0.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315431,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,10,11,2007,4.0,192536.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47410.0,Hard Coral,70.0,45.0,50.0,52.5,54.375,298.99,298.04,298.04,294.19,303.2,1.87,8.0,0.41,0.87,0.0,-4.201428571,2.95,2.0,5.61,29.0,6.0,3.34,3.41,17.27,2.09,-2.34,1.87,-6.19,2.81,-2.33,0.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
6791,10315433,Reef_Check,-21.19466667,164.7780278,164.46.682E.21.11.68S,Pacific,Central Indo-Pacific,New Caledonia,,5841.99,Sheltered,0.144622818,55.933429,24,2,2010,4.0,192538.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47400.0,Hard Coral,67.5,47.5,52.5,50.0,54.375,299.67,299.95,298.04,294.19,303.2,1.87,5.0,-0.4,0.87,0.0,-4.201428571,2.95,4.0,5.61,29.0,6.0,0.0,3.41,17.27,2.09,-0.43,1.87,-6.19,2.81,-2.33,1.0,2.19,10.0,1.0,0.0,1.86,13.56,0.64
