Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2142,10309757,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,3,9,2006,3.0,188229.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41871.0,Hard Coral,82.5,72.5,60.0,67.5,70.625,300.33,302.81,296.92,287.07,305.38,4.26,3.0,0.93,1.32,0.0,-4.858333333,8.41,11.0,6.3,27.0,9.0,13.29,6.85,51.81,4.42,0.73,4.26,-15.0,3.29,-5.15,3.0,1.76,8.0,1.0,6.55,1.73,16.88,0.58
2142,10309757,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,3,9,2006,3.0,199485.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41871.0,Hard Coral,82.5,72.5,60.0,67.5,70.625,300.33,302.81,296.92,287.07,305.38,4.26,3.0,0.93,1.32,0.0,-4.858333333,8.41,11.0,6.3,27.0,9.0,13.29,6.85,51.81,4.42,0.73,4.26,-15.0,3.29,-5.15,3.0,1.76,8.0,1.0,6.55,1.73,16.88,0.58
2142,10309758,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,13,8,2005,3.0,188228.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41874.0,Hard Coral,72.5,75.0,75.0,67.5,72.5,301.5,300.84,296.92,287.07,305.38,4.26,6.0,-1.24,1.32,0.0,-4.858333333,8.41,2.0,6.3,27.0,9.0,2.53,6.85,51.81,4.42,-1.24,4.26,-15.0,3.29,-5.15,0.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2142,10309758,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,13,8,2005,3.0,199484.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41874.0,Hard Coral,72.5,75.0,75.0,67.5,72.5,301.5,300.84,296.92,287.07,305.38,4.26,6.0,-1.24,1.32,0.0,-4.858333333,8.41,2.0,6.3,27.0,9.0,2.53,6.85,51.81,4.42,-1.24,4.26,-15.0,3.29,-5.15,0.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2142,10309762,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,28,6,2008,2.5,188231.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41868.0,Hard Coral,90.0,87.5,60.0,55.0,73.125,302.02,301.2,296.92,287.07,305.38,4.26,4.0,0.13,1.32,0.0,-4.858333333,8.41,6.0,6.3,27.0,9.0,1.08,6.85,51.81,4.42,-0.88,4.26,-15.0,3.29,-5.15,2.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2142,10309762,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,28,6,2008,2.5,199487.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41868.0,Hard Coral,90.0,87.5,60.0,55.0,73.125,302.02,301.2,296.92,287.07,305.38,4.26,4.0,0.13,1.32,0.0,-4.858333333,8.41,6.0,6.3,27.0,9.0,1.08,6.85,51.81,4.42,-0.88,4.26,-15.0,3.29,-5.15,2.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2142,10309761,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,30,8,2009,2.0,188232.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41869.0,Hard Coral,85.0,85.0,70.0,57.5,74.375,300.33,303.6,296.92,287.07,305.38,4.26,4.0,1.64,1.32,0.0,-4.858333333,8.41,15.0,6.3,27.0,9.0,8.44,6.85,51.81,4.42,1.52,4.26,-15.0,3.29,-5.15,1.0,1.76,8.0,1.0,1.14,1.73,16.88,0.58
2142,10309761,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,30,8,2009,2.0,199488.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41869.0,Hard Coral,85.0,85.0,70.0,57.5,74.375,300.33,303.6,296.92,287.07,305.38,4.26,4.0,1.64,1.32,0.0,-4.858333333,8.41,15.0,6.3,27.0,9.0,8.44,6.85,51.81,4.42,1.52,4.26,-15.0,3.29,-5.15,1.0,1.76,8.0,1.0,1.14,1.73,16.88,0.58
2142,10309763,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,24,6,2007,2.5,188230.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41867.0,Hard Coral,77.5,72.5,77.5,70.0,74.375,301.92,302.4,296.92,287.07,305.38,4.26,5.0,1.6,1.32,0.0,-4.858333333,8.41,5.0,6.3,27.0,9.0,1.51,6.85,51.81,4.42,0.32,4.26,-15.0,3.29,-5.15,2.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2142,10309763,Reef_Check,22.47152778,114.3307778,114.19.50.8E.22.28.17.5N,Pacific,Central Indo-Pacific,China,,25.25,Sheltered,0.293189743,53.457867,24,6,2007,2.5,199486.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41867.0,Hard Coral,77.5,72.5,77.5,70.0,74.375,301.92,302.4,296.92,287.07,305.38,4.26,5.0,1.6,1.32,0.0,-4.858333333,8.41,5.0,6.3,27.0,9.0,1.51,6.85,51.81,4.42,0.32,4.26,-15.0,3.29,-5.15,2.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
