Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9626,10309034,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,25,7,2008,3.0,,,,,,,,,,,41140.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,300.81,301.52,299.71,294.87,304.79,1.81,5.0,1.22,1.08,0.0,-4.16,3.8,0.0,6.97,32.0,8.0,0.0,4.36,24.45,3.31,0.34,1.81,-6.3,3.6,-1.46,0.0,3.63,17.0,3.0,0.0,2.73,19.95,1.36
9626,10309036,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,29,6,2007,3.0,,,,,,,,,,,41143.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,300.34,300.22,299.71,294.87,304.79,1.81,6.0,-0.27,1.08,0.0,-4.16,3.8,8.0,6.97,32.0,8.0,0.0,4.36,24.45,3.31,-0.96,1.81,-6.3,3.6,-1.46,0.0,3.63,17.0,3.0,0.0,2.73,19.95,1.36
9626,10309035,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,29,6,2007,8.5,,,,,,,,,,,41142.0,Hard Coral,0.0,0.0,0.0,2.5,0.625,300.34,300.22,299.71,294.87,304.79,1.81,6.0,-0.27,1.08,0.0,-4.16,3.8,8.0,6.97,32.0,8.0,0.0,4.36,24.45,3.31,-0.96,1.81,-6.3,3.6,-1.46,0.0,3.63,17.0,3.0,0.0,2.73,19.95,1.36
9626,10309038,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,15,6,2009,3.0,,,,,,,,,,,41145.0,Hard Coral,0.0,0.0,2.5,0.0,0.625,300.29,302.75,299.71,294.87,304.79,1.81,5.0,1.93,1.08,0.0,-4.16,3.8,10.0,6.97,32.0,8.0,1.06,4.36,24.45,3.31,1.57,1.81,-6.3,3.6,-1.46,3.0,3.63,17.0,3.0,0.0,2.73,19.95,1.36
9626,10309033,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,25,7,2008,8.5,,,,,,,,,,,41139.0,Hard Coral,0.0,2.5,0.0,2.5,1.25,300.81,301.52,299.71,294.87,304.79,1.81,5.0,1.22,1.08,0.0,-4.16,3.8,0.0,6.97,32.0,8.0,0.0,4.36,24.45,3.31,0.34,1.81,-6.3,3.6,-1.46,0.0,3.63,17.0,3.0,0.0,2.73,19.95,1.36
9626,10309032,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,23,5,2011,3.0,,,,,,,,,,,41147.0,Hard Coral,2.5,5.0,0.0,2.5,2.5,300.51,301.36,299.71,294.87,304.79,1.81,1.0,0.19,1.08,0.0,-4.16,3.8,15.0,6.97,32.0,8.0,1.01,4.36,24.45,3.31,0.18,1.81,-6.3,3.6,-1.46,8.0,3.63,17.0,3.0,0.0,2.73,19.95,1.36
9626,10309037,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,11,6,2010,8.5,,,,,,,,,,,41144.0,Hard Coral,2.5,5.0,0.0,2.5,2.5,300.29,303.17,299.71,294.87,304.79,1.81,2.0,2.33,1.08,0.0,-4.16,3.8,25.0,6.97,32.0,8.0,16.23,4.36,24.45,3.31,1.99,1.81,-6.3,3.6,-1.46,13.0,3.63,17.0,3.0,12.49,2.73,19.95,1.36
9626,10309029,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,11,6,2010,3.0,,,,,,,,,,,41146.0,Hard Coral,0.0,2.5,2.5,7.5,3.125,300.29,303.17,299.71,294.87,304.79,1.81,2.0,2.33,1.08,0.0,-4.16,3.8,25.0,6.97,32.0,8.0,16.23,4.36,24.45,3.31,1.99,1.81,-6.3,3.6,-1.46,13.0,3.63,17.0,3.0,12.49,2.73,19.95,1.36
9626,10309030,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,15,6,2009,8.5,,,,,,,,,,,41148.0,Hard Coral,5.0,5.0,2.5,2.5,3.75,300.29,302.75,299.71,294.87,304.79,1.81,5.0,1.93,1.08,0.0,-4.16,3.8,10.0,6.97,32.0,8.0,1.06,4.36,24.45,3.31,1.57,1.81,-6.3,3.6,-1.46,3.0,3.63,17.0,3.0,0.0,2.73,19.95,1.36
9626,10309031,Reef_Check,11.783,109.1981944,109.11.53.48E.11.46.58.8N,Pacific,Central Indo-Pacific,Vietnam,,115.56,Sheltered,0.0,50.905353,23,5,2011,8.5,,,,,,,,,,,41141.0,Hard Coral,12.5,5.0,2.5,0.0,5.0,300.51,301.36,299.71,294.87,304.79,1.81,1.0,0.19,1.08,0.0,-4.16,3.8,15.0,6.97,32.0,8.0,1.01,4.36,24.45,3.31,0.18,1.81,-6.3,3.6,-1.46,8.0,3.63,17.0,3.0,0.0,2.73,19.95,1.36
