Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5676,10308126,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,21,6,2019,5.4,197880.0,Population,20.0,20.0,80.0,30.0,37.5,,,,40251.0,Hard Coral,10.0,35.0,7.5,7.5,15.0,302.56,302.7,302.25,297.98,306.8,1.3,3.0,-0.51,0.92,0.0,-3.466666667,3.22,15.0,6.01,27.0,6.0,2.37,3.41,26.55,2.25,-0.89,1.3,-5.6,3.21,-1.33,1.0,1.59,10.0,0.0,1.14,0.94,8.18,0.29
5676,10308126,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,21,6,2019,5.4,208908.0,Colony,80.0,100.0,70.0,10.0,65.0,,,,40251.0,Hard Coral,10.0,35.0,7.5,7.5,15.0,302.56,302.7,302.25,297.98,306.8,1.3,3.0,-0.51,0.92,0.0,-3.466666667,3.22,15.0,6.01,27.0,6.0,2.37,3.41,26.55,2.25,-0.89,1.3,-5.6,3.21,-1.33,1.0,1.59,10.0,0.0,1.14,0.94,8.18,0.29
5676,10308128,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,21,5,2017,6.0,187233.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40252.0,Hard Coral,45.0,30.0,17.5,0.0,23.125,302.95,303.0,302.24,297.98,306.8,1.31,2.0,-0.57,0.93,0.0,-3.414444444,3.24,7.0,6.08,28.0,6.0,2.35,3.46,26.41,2.25,-0.57,1.31,-5.58,3.23,-1.32,0.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5676,10308128,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,21,5,2017,6.0,198529.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40252.0,Hard Coral,45.0,30.0,17.5,0.0,23.125,302.95,303.0,302.24,297.98,306.8,1.31,2.0,-0.57,0.93,0.0,-3.414444444,3.24,7.0,6.08,28.0,6.0,2.35,3.46,26.41,2.25,-0.57,1.31,-5.58,3.23,-1.32,0.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5676,10308134,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,12,5,2018,5.2,187234.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40257.0,Hard Coral,32.5,22.5,32.5,17.5,26.25,303.09,303.61,302.25,297.98,306.8,1.3,1.0,0.03,0.92,0.0,-3.466666667,3.22,3.0,6.01,27.0,6.0,0.0,3.41,26.55,2.25,0.02,1.3,-5.6,3.21,-1.33,0.0,1.59,10.0,0.0,0.0,0.94,8.18,0.29
5676,10308134,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,12,5,2018,5.2,198530.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40257.0,Hard Coral,32.5,22.5,32.5,17.5,26.25,303.09,303.61,302.25,297.98,306.8,1.3,1.0,0.03,0.92,0.0,-3.466666667,3.22,3.0,6.01,27.0,6.0,0.0,3.41,26.55,2.25,0.02,1.3,-5.6,3.21,-1.33,0.0,1.59,10.0,0.0,0.0,0.94,8.18,0.29
5676,10308132,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,22,7,2011,4.3,187227.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40254.0,Hard Coral,62.5,52.5,40.0,12.5,41.875,302.56,302.98,302.24,297.98,306.8,1.31,2.0,0.27,0.93,0.0,-3.414444444,3.24,14.0,6.08,28.0,6.0,1.14,3.46,26.41,2.25,-0.59,1.31,-5.58,3.23,-1.32,6.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5676,10308132,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,22,7,2011,4.3,198523.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40254.0,Hard Coral,62.5,52.5,40.0,12.5,41.875,302.56,302.98,302.24,297.98,306.8,1.31,2.0,0.27,0.93,0.0,-3.414444444,3.24,14.0,6.08,28.0,6.0,1.14,3.46,26.41,2.25,-0.59,1.31,-5.58,3.23,-1.32,6.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5676,10308130,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,19,7,2013,5.0,198525.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40259.0,Hard Coral,70.0,57.5,27.5,37.5,48.125,302.56,303.79,302.24,297.98,306.8,1.31,2.0,1.05,0.93,0.0,-3.414444444,3.24,20.0,6.08,28.0,6.0,7.3,3.46,26.41,2.25,0.22,1.31,-5.58,3.23,-1.32,2.0,1.77,11.0,1.0,3.15,1.0,8.3,0.32
5676,10308130,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,19,7,2013,5.0,187229.0,Population,2.0,0.0,0.0,0.0,0.5,,,,40259.0,Hard Coral,70.0,57.5,27.5,37.5,48.125,302.56,303.79,302.24,297.98,306.8,1.31,2.0,1.05,0.93,0.0,-3.414444444,3.24,20.0,6.08,28.0,6.0,7.3,3.46,26.41,2.25,0.22,1.31,-5.58,3.23,-1.32,2.0,1.77,11.0,1.0,3.15,1.0,8.3,0.32
5676,10308133,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,18,7,2014,6.0,187230.0,Population,1.0,0.0,0.0,0.0,0.25,,,,40256.0,Hard Coral,52.5,67.5,42.5,32.5,48.75,302.56,304.2,302.24,297.98,306.8,1.31,3.0,1.44,0.93,0.0,-3.414444444,3.24,17.0,6.08,28.0,6.0,4.29,3.46,26.41,2.25,0.63,1.31,-5.58,3.23,-1.32,2.0,1.77,11.0,1.0,2.17,1.0,8.3,0.32
5676,10308133,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,18,7,2014,6.0,198526.0,Colony,80.0,0.0,0.0,0.0,20.0,,,,40256.0,Hard Coral,52.5,67.5,42.5,32.5,48.75,302.56,304.2,302.24,297.98,306.8,1.31,3.0,1.44,0.93,0.0,-3.414444444,3.24,17.0,6.08,28.0,6.0,4.29,3.46,26.41,2.25,0.63,1.31,-5.58,3.23,-1.32,2.0,1.77,11.0,1.0,2.17,1.0,8.3,0.32
5676,10308127,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,14,5,2016,6.0,187232.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40255.0,Hard Coral,85.0,25.0,42.5,45.0,49.375,303.07,303.66,302.24,297.98,306.8,1.31,1.0,0.09,0.93,0.0,-3.414444444,3.24,12.0,6.08,28.0,6.0,0.0,3.46,26.41,2.25,0.09,1.31,-5.58,3.23,-1.32,0.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5676,10308127,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,14,5,2016,6.0,198528.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40255.0,Hard Coral,85.0,25.0,42.5,45.0,49.375,303.07,303.66,302.24,297.98,306.8,1.31,1.0,0.09,0.93,0.0,-3.414444444,3.24,12.0,6.08,28.0,6.0,0.0,3.46,26.41,2.25,0.09,1.31,-5.58,3.23,-1.32,0.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5676,10308131,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,20,7,2012,6.0,187228.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40258.0,Hard Coral,82.5,60.0,32.5,55.0,57.5,302.56,302.51,302.24,297.98,306.8,1.31,2.0,-0.2,0.93,0.0,-3.414444444,3.24,5.0,6.08,28.0,6.0,1.09,3.46,26.41,2.25,-1.06,1.31,-5.58,3.23,-1.32,1.0,1.77,11.0,1.0,1.03,1.0,8.3,0.32
5676,10308131,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,20,7,2012,6.0,198524.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40258.0,Hard Coral,82.5,60.0,32.5,55.0,57.5,302.56,302.51,302.24,297.98,306.8,1.31,2.0,-0.2,0.93,0.0,-3.414444444,3.24,5.0,6.08,28.0,6.0,1.09,3.46,26.41,2.25,-1.06,1.31,-5.58,3.23,-1.32,1.0,1.77,11.0,1.0,1.03,1.0,8.3,0.32
5676,10308129,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,23,5,2015,6.0,187231.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40253.0,Hard Coral,72.5,75.0,55.0,47.5,62.5,302.95,303.63,302.24,297.98,306.8,1.31,1.0,0.06,0.93,0.0,-3.414444444,3.24,8.0,6.08,28.0,6.0,0.0,3.46,26.41,2.25,0.06,1.31,-5.58,3.23,-1.32,2.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5676,10308129,Reef_Check,5.615194444,103.0572222,103.3.433E.5.36.911N,Pacific,Central Indo-Pacific,Malaysia,,73.84,Sheltered,0.0646,49.633013,23,5,2015,6.0,198527.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40253.0,Hard Coral,72.5,75.0,55.0,47.5,62.5,302.95,303.63,302.24,297.98,306.8,1.31,1.0,0.06,0.93,0.0,-3.414444444,3.24,8.0,6.08,28.0,6.0,0.0,3.46,26.41,2.25,0.06,1.31,-5.58,3.23,-1.32,2.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
