Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3600,10321782,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,8,6,2013,1.0,197075.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53549.0,Hard Coral,17.5,32.5,42.5,25.0,29.375,299.87,300.25,300.84,297.58,304.29,1.07,6.0,-0.49,0.7,0.0,-3.043333333,2.46,4.0,3.37,15.0,3.0,2.39,1.76,9.64,1.16,-1.72,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,1.23,0.94,6.77,0.33
3600,10321782,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,8,6,2013,1.0,208112.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53549.0,Hard Coral,17.5,32.5,42.5,25.0,29.375,299.87,300.25,300.84,297.58,304.29,1.07,6.0,-0.49,0.7,0.0,-3.043333333,2.46,4.0,3.37,15.0,3.0,2.39,1.76,9.64,1.16,-1.72,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,1.23,0.94,6.77,0.33
3600,10321789,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,17,12,2017,1.0,197083.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53542.0,Hard Coral,22.5,32.5,42.5,20.0,29.375,301.75,301.2,300.86,297.58,304.29,1.07,4.0,0.04,0.7,0.0,-3.025555556,2.45,5.0,3.31,15.0,3.0,1.03,1.75,9.56,1.15,-0.78,1.07,-4.4,2.3,-1.11,0.0,1.39,6.0,1.0,0.0,0.95,6.73,0.33
3600,10321789,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,17,12,2017,1.0,208120.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53542.0,Hard Coral,22.5,32.5,42.5,20.0,29.375,301.75,301.2,300.86,297.58,304.29,1.07,4.0,0.04,0.7,0.0,-3.025555556,2.45,5.0,3.31,15.0,3.0,1.03,1.75,9.56,1.15,-0.78,1.07,-4.4,2.3,-1.11,0.0,1.39,6.0,1.0,0.0,0.95,6.73,0.33
3600,10321780,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,30,5,2012,1.0,208110.0,Colony,0.001,0.002,0.0,0.0,0.00075,,,,53548.0,Hard Coral,17.5,32.5,42.5,25.0,29.375,299.98,300.63,300.84,297.58,304.29,1.07,5.0,-0.23,0.7,0.0,-3.043333333,2.46,1.0,3.37,15.0,3.0,1.09,1.76,9.64,1.16,-1.34,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321798,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,19,12,2008,1.0,197067.0,Population,1.0,2.0,0.0,0.0,0.75,,,,53543.0,Hard Coral,17.5,40.0,40.0,20.0,29.375,301.66,301.88,300.84,297.58,304.29,1.07,4.0,0.67,0.7,0.0,-3.043333333,2.46,2.0,3.37,15.0,3.0,1.59,1.76,9.64,1.16,-0.09,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321798,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,19,12,2008,1.0,208104.0,Colony,10.0,13.0,0.0,0.0,5.75,,,,53543.0,Hard Coral,17.5,40.0,40.0,20.0,29.375,301.66,301.88,300.84,297.58,304.29,1.07,4.0,0.67,0.7,0.0,-3.043333333,2.46,2.0,3.37,15.0,3.0,1.59,1.76,9.64,1.16,-0.09,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321780,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,30,5,2012,1.0,197073.0,Population,25.0,12.5,0.0,0.0,9.375,,,,53548.0,Hard Coral,17.5,32.5,42.5,25.0,29.375,299.98,300.63,300.84,297.58,304.29,1.07,5.0,-0.23,0.7,0.0,-3.043333333,2.46,1.0,3.37,15.0,3.0,1.09,1.76,9.64,1.16,-1.34,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321791,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,22,12,2011,1.0,197072.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53539.0,Hard Coral,17.5,32.5,45.0,25.0,30.0,301.74,300.73,300.84,297.58,304.29,1.07,5.0,-0.51,0.7,0.0,-3.043333333,2.46,0.0,3.37,15.0,3.0,0.0,1.76,9.64,1.16,-1.24,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321791,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,22,12,2011,1.0,208109.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53539.0,Hard Coral,17.5,32.5,45.0,25.0,30.0,301.74,300.73,300.84,297.58,304.29,1.07,5.0,-0.51,0.7,0.0,-3.043333333,2.46,0.0,3.37,15.0,3.0,0.0,1.76,9.64,1.16,-1.24,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321779,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,11,5,2019,1.0,197448.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53550.0,Hard Coral,22.5,32.5,40.0,27.5,30.625,300.28,301.91,300.86,297.58,304.29,1.07,6.0,0.51,0.7,0.0,-3.025555556,2.45,8.0,3.31,15.0,3.0,2.29,1.75,9.56,1.15,-0.07,1.07,-4.4,2.3,-1.11,3.0,1.39,6.0,1.0,2.22,0.95,6.73,0.33
3600,10321779,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,11,5,2019,1.0,208476.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53550.0,Hard Coral,22.5,32.5,40.0,27.5,30.625,300.28,301.91,300.86,297.58,304.29,1.07,6.0,0.51,0.7,0.0,-3.025555556,2.45,8.0,3.31,15.0,3.0,2.29,1.75,9.56,1.15,-0.07,1.07,-4.4,2.3,-1.11,3.0,1.39,6.0,1.0,2.22,0.95,6.73,0.33
3600,10321785,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,16,5,2015,1.0,197078.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53556.0,Hard Coral,20.0,37.5,45.0,20.0,30.625,300.26,301.77,300.84,297.58,304.29,1.07,3.0,0.48,0.7,0.0,-3.043333333,2.46,3.0,3.37,15.0,3.0,1.54,1.76,9.64,1.16,-0.2,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,1.48,0.94,6.77,0.33
3600,10321785,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,16,5,2015,1.0,208115.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53556.0,Hard Coral,20.0,37.5,45.0,20.0,30.625,300.26,301.77,300.84,297.58,304.29,1.07,3.0,0.48,0.7,0.0,-3.043333333,2.46,3.0,3.37,15.0,3.0,1.54,1.76,9.64,1.16,-0.2,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,1.48,0.94,6.77,0.33
3600,10321786,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,30,11,2019,1.0,198059.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53544.0,Hard Coral,32.5,42.5,12.5,35.0,30.625,301.6,301.63,300.86,297.58,304.29,1.07,5.0,0.72,0.7,0.0,-3.025555556,2.45,6.0,3.31,15.0,3.0,0.0,1.75,9.56,1.15,-0.35,1.07,-4.4,2.3,-1.11,3.0,1.39,6.0,1.0,0.0,0.95,6.73,0.33
3600,10321786,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,30,11,2019,1.0,209087.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53544.0,Hard Coral,32.5,42.5,12.5,35.0,30.625,301.6,301.63,300.86,297.58,304.29,1.07,5.0,0.72,0.7,0.0,-3.025555556,2.45,6.0,3.31,15.0,3.0,0.0,1.75,9.56,1.15,-0.35,1.07,-4.4,2.3,-1.11,3.0,1.39,6.0,1.0,0.0,0.95,6.73,0.33
3600,10321783,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,24,5,2014,1.0,197076.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53546.0,Hard Coral,22.5,32.5,45.0,25.0,31.25,300.11,300.83,300.84,297.58,304.29,1.07,6.0,-0.27,0.7,0.0,-3.043333333,2.46,1.0,3.37,15.0,3.0,1.84,1.76,9.64,1.16,-1.14,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,1.81,0.94,6.77,0.33
3600,10321783,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,24,5,2014,1.0,208113.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53546.0,Hard Coral,22.5,32.5,45.0,25.0,31.25,300.11,300.83,300.84,297.58,304.29,1.07,6.0,-0.27,0.7,0.0,-3.043333333,2.46,1.0,3.37,15.0,3.0,1.84,1.76,9.64,1.16,-1.14,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,1.81,0.94,6.77,0.33
3600,10321794,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,17,12,2018,1.0,197447.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53541.0,Hard Coral,22.5,32.5,40.0,30.0,31.25,301.75,302.92,300.86,297.58,304.29,1.07,4.0,1.78,0.7,0.0,-3.025555556,2.45,4.0,3.31,15.0,3.0,4.48,1.75,9.56,1.15,0.94,1.07,-4.4,2.3,-1.11,0.0,1.39,6.0,1.0,0.0,0.95,6.73,0.33
3600,10321794,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,17,12,2018,1.0,208475.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53541.0,Hard Coral,22.5,32.5,40.0,30.0,31.25,301.75,302.92,300.86,297.58,304.29,1.07,4.0,1.78,0.7,0.0,-3.025555556,2.45,4.0,3.31,15.0,3.0,4.48,1.75,9.56,1.15,0.94,1.07,-4.4,2.3,-1.11,0.0,1.39,6.0,1.0,0.0,0.95,6.73,0.33
3600,10321787,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,27,5,2020,1.0,198060.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53547.0,Hard Coral,35.0,45.0,12.5,35.0,31.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,10321787,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,27,5,2020,1.0,209088.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53547.0,Hard Coral,35.0,45.0,12.5,35.0,31.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,10321799,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,13,6,2007,1.0,197066.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53560.0,Hard Coral,7.5,40.0,52.5,27.5,31.875,299.87,302.04,300.84,297.58,304.29,1.07,6.0,1.48,0.7,0.0,-3.043333333,2.46,6.0,3.37,15.0,3.0,0.0,1.76,9.64,1.16,0.07,1.07,-4.38,2.31,-1.12,2.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321799,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,13,6,2007,1.0,208103.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53560.0,Hard Coral,7.5,40.0,52.5,27.5,31.875,299.87,302.04,300.84,297.58,304.29,1.07,6.0,1.48,0.7,0.0,-3.043333333,2.46,6.0,3.37,15.0,3.0,0.0,1.76,9.64,1.16,0.07,1.07,-4.38,2.31,-1.12,2.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321792,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,6,1,2015,1.0,197077.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53552.0,Hard Coral,22.5,35.0,45.0,27.5,32.5,301.86,301.94,300.84,297.58,304.29,1.07,3.0,0.55,0.7,0.0,-3.043333333,2.46,2.0,3.37,15.0,3.0,1.06,1.76,9.64,1.16,-0.03,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321792,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,6,1,2015,1.0,208114.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53552.0,Hard Coral,22.5,35.0,45.0,27.5,32.5,301.86,301.94,300.84,297.58,304.29,1.07,3.0,0.55,0.7,0.0,-3.043333333,2.46,2.0,3.37,15.0,3.0,1.06,1.76,9.64,1.16,-0.03,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321793,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,9,1,2016,1.0,197079.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53551.0,Hard Coral,20.0,40.0,47.5,22.5,32.5,301.91,302.5,300.84,297.58,304.29,1.07,4.0,1.03,0.7,0.0,-3.043333333,2.46,8.0,3.37,15.0,3.0,4.25,1.76,9.64,1.16,0.53,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321793,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,9,1,2016,1.0,208116.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53551.0,Hard Coral,20.0,40.0,47.5,22.5,32.5,301.91,302.5,300.84,297.58,304.29,1.07,4.0,1.03,0.7,0.0,-3.043333333,2.46,8.0,3.37,15.0,3.0,4.25,1.76,9.64,1.16,0.53,1.07,-4.38,2.31,-1.12,1.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321801,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,31,5,2011,1.0,197071.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53545.0,Hard Coral,25.0,35.0,45.0,25.0,32.5,300.11,300.85,300.84,297.58,304.29,1.07,5.0,-0.16,0.7,0.0,-3.043333333,2.46,1.0,3.37,15.0,3.0,0.0,1.76,9.64,1.16,-1.12,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321801,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,31,5,2011,1.0,208108.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53545.0,Hard Coral,25.0,35.0,45.0,25.0,32.5,300.11,300.85,300.84,297.58,304.29,1.07,5.0,-0.16,0.7,0.0,-3.043333333,2.46,1.0,3.37,15.0,3.0,0.0,1.76,9.64,1.16,-1.12,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321781,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,11,12,2012,1.0,197074.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53558.0,Hard Coral,15.0,42.5,42.5,32.5,33.125,301.58,301.13,300.84,297.58,304.29,1.07,9.0,0.1,0.7,0.0,-3.043333333,2.46,3.0,3.37,15.0,3.0,1.27,1.76,9.64,1.16,-0.84,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321781,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,11,12,2012,1.0,208111.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53558.0,Hard Coral,15.0,42.5,42.5,32.5,33.125,301.58,301.13,300.84,297.58,304.29,1.07,9.0,0.1,0.7,0.0,-3.043333333,2.46,3.0,3.37,15.0,3.0,1.27,1.76,9.64,1.16,-0.84,1.07,-4.38,2.31,-1.12,0.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
3600,10321795,Reef_Check,-16.45702778,-151.7758056,NSMotuHaapiti,Pacific,Eastern Indo-Pacific,French Polynesia,,348.51,Sheltered,0.0272,48.844436,20,12,2010,1.0,208107.0,Colony,0.0,3.0,0.0,0.0,0.75,,,,53540.0,Hard Coral,25.0,37.5,45.0,25.0,33.125,301.66,301.7,300.84,297.58,304.29,1.07,7.0,0.54,0.7,0.0,-3.043333333,2.46,5.0,3.37,15.0,3.0,1.2,1.76,9.64,1.16,-0.26,1.07,-4.38,2.31,-1.12,2.0,1.41,6.0,1.0,0.0,0.94,6.77,0.33
