Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6066,10310213,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,2,7,2013,10.0,188557.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42285.0,Hard Coral,47.5,42.5,55.0,32.5,44.375,262.15,303.6375,302.39625,297.69125,305.8175,1.43,1.0,-0.085,0.95375,0.0,-3.33125,2.97625,10.625,5.64375,27.125,6.875,2.60125,3.45875,21.98,2.4725,-0.1625,1.43,-6.1025,2.01,-1.3925,1.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6066,10310213,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,2,7,2013,10.0,199764.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42285.0,Hard Coral,47.5,42.5,55.0,32.5,44.375,262.15,303.6375,302.39625,297.69125,305.8175,1.43,1.0,-0.085,0.95375,0.0,-3.33125,2.97625,10.625,5.64375,27.125,6.875,2.60125,3.45875,21.98,2.4725,-0.1625,1.43,-6.1025,2.01,-1.3925,1.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6066,10310216,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,1,10,2013,5.0,188558.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42287.0,Hard Coral,50.0,42.5,50.0,42.5,46.25,262.15,303.1975,302.39625,297.69125,305.8175,1.43,3.0,0.27,0.95375,0.0,-3.33125,2.97625,10.375,5.64375,27.125,6.875,2.4025,3.45875,21.98,2.4725,-0.6025,1.43,-6.1025,2.01,-1.3925,0.125,1.55625,7.375,0.75,0.1325,1.01125,7.435,0.35875
6066,10310216,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,1,10,2013,5.0,199765.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42287.0,Hard Coral,50.0,42.5,50.0,42.5,46.25,262.15,303.1975,302.39625,297.69125,305.8175,1.43,3.0,0.27,0.95375,0.0,-3.33125,2.97625,10.375,5.64375,27.125,6.875,2.4025,3.45875,21.98,2.4725,-0.6025,1.43,-6.1025,2.01,-1.3925,0.125,1.55625,7.375,0.75,0.1325,1.01125,7.435,0.35875
6066,10310214,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,2,7,2013,5.0,188556.0,Population,0.0,10.0,20.0,0.0,7.5,,,,42289.0,Hard Coral,35.0,42.5,47.5,62.5,46.875,262.15,303.6375,302.39625,297.69125,305.8175,1.43,1.0,-0.085,0.95375,0.0,-3.33125,2.97625,10.625,5.64375,27.125,6.875,2.60125,3.45875,21.98,2.4725,-0.1625,1.43,-6.1025,2.01,-1.3925,1.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6066,10310214,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,2,7,2013,5.0,199763.0,Colony,0.0,10.0,20.0,0.0,7.5,,,,42289.0,Hard Coral,35.0,42.5,47.5,62.5,46.875,262.15,303.6375,302.39625,297.69125,305.8175,1.43,1.0,-0.085,0.95375,0.0,-3.33125,2.97625,10.625,5.64375,27.125,6.875,2.60125,3.45875,21.98,2.4725,-0.1625,1.43,-6.1025,2.01,-1.3925,1.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6066,10310217,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,1,10,2013,10.0,188559.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42288.0,Hard Coral,62.5,60.0,52.5,55.0,57.5,262.15,303.1975,302.39625,297.69125,305.8175,1.43,3.0,0.27,0.95375,0.0,-3.33125,2.97625,10.375,5.64375,27.125,6.875,2.4025,3.45875,21.98,2.4725,-0.6025,1.43,-6.1025,2.01,-1.3925,0.125,1.55625,7.375,0.75,0.1325,1.01125,7.435,0.35875
6066,10310217,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,1,10,2013,10.0,199766.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,42288.0,Hard Coral,62.5,60.0,52.5,55.0,57.5,262.15,303.1975,302.39625,297.69125,305.8175,1.43,3.0,0.27,0.95375,0.0,-3.33125,2.97625,10.375,5.64375,27.125,6.875,2.4025,3.45875,21.98,2.4725,-0.6025,1.43,-6.1025,2.01,-1.3925,0.125,1.55625,7.375,0.75,0.1325,1.01125,7.435,0.35875
6066,10310215,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,9,12,2014,9.0,188560.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42286.0,Hard Coral,67.5,57.5,55.0,52.5,58.125,262.15,303.12625,302.39625,297.69125,305.8175,1.43,2.0,1.3175,0.95375,0.0,-3.33125,2.97625,17.375,5.64375,27.125,6.875,3.2575,3.45875,21.98,2.4725,-0.67375,1.43,-6.1025,2.01,-1.3925,1.75,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6066,10310215,Reef_Check,6.018055556,116.0052778,116.0.19E.6.1.5N,Pacific,Central Indo-Pacific,Malaysia,,226.26,Exposed,0.087,53.740704,9,12,2014,9.0,199767.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42286.0,Hard Coral,67.5,57.5,55.0,52.5,58.125,262.15,303.12625,302.39625,297.69125,305.8175,1.43,2.0,1.3175,0.95375,0.0,-3.33125,2.97625,17.375,5.64375,27.125,6.875,3.2575,3.45875,21.98,2.4725,-0.67375,1.43,-6.1025,2.01,-1.3925,1.75,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
