Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3028,10317120,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,30,8,2015,10.0,193474.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49049.0,Hard Coral,5.0,10.0,22.5,45.0,20.625,262.15,300.3775,296.9775,291.6525,302.1475,2.1425,6.0,0.62,0.9,0.0,-3.4625,3.5925,2.75,6.585,35.25,5.75,1.515,3.71,24.065,2.125,0.615,2.1425,-8.105,2.38,-2.77,1.5,2.285,8.0,1.25,1.125,1.7125,11.43,0.5825
3028,10317120,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,30,8,2015,10.0,204557.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49049.0,Hard Coral,5.0,10.0,22.5,45.0,20.625,262.15,300.3775,296.9775,291.6525,302.1475,2.1425,6.0,0.62,0.9,0.0,-3.4625,3.5925,2.75,6.585,35.25,5.75,1.515,3.71,24.065,2.125,0.615,2.1425,-8.105,2.38,-2.77,1.5,2.285,8.0,1.25,1.125,1.7125,11.43,0.5825
3028,10317118,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,24,8,2007,10.0,193471.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49050.0,Hard Coral,17.5,17.5,25.0,27.5,21.875,262.15,301.6925,296.9775,291.6525,302.1475,2.1425,6.0,1.935,0.9,0.0,-3.4625,3.5925,8.75,6.585,35.25,5.75,12.2325,3.71,24.065,2.125,1.93,2.1425,-8.105,2.38,-2.77,5.75,2.285,8.0,1.25,7.9675,1.7125,11.43,0.5825
3028,10317118,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,24,8,2007,10.0,204554.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49050.0,Hard Coral,17.5,17.5,25.0,27.5,21.875,262.15,301.6925,296.9775,291.6525,302.1475,2.1425,6.0,1.935,0.9,0.0,-3.4625,3.5925,8.75,6.585,35.25,5.75,12.2325,3.71,24.065,2.125,1.93,2.1425,-8.105,2.38,-2.77,5.75,2.285,8.0,1.25,7.9675,1.7125,11.43,0.5825
3028,10317124,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,14,4,2018,10.0,193476.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49056.0,Hard Coral,10.0,20.0,20.0,40.0,22.5,262.15,296.0975,297.0225,291.6525,302.26,2.155,5.0,1.23,0.9075,0.0,-3.52,3.5525,8.0,6.6075,34.5,5.75,7.1275,3.6825,23.6025,2.1375,-3.7175,2.155,-8.1575,2.44,-2.78,0.0,2.1725,8.0,1.0,0.0,1.655,11.03,0.5725
3028,10317124,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,14,4,2018,10.0,204559.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49056.0,Hard Coral,10.0,20.0,20.0,40.0,22.5,262.15,296.0975,297.0225,291.6525,302.26,2.155,5.0,1.23,0.9075,0.0,-3.52,3.5525,8.0,6.6075,34.5,5.75,7.1275,3.6825,23.6025,2.1375,-3.7175,2.155,-8.1575,2.44,-2.78,0.0,2.1725,8.0,1.0,0.0,1.655,11.03,0.5725
3028,10317119,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,15,3,2014,10.0,193472.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49055.0,Hard Coral,5.0,32.5,25.0,32.5,23.75,262.15,293.935,296.9775,291.6525,302.1475,2.1425,5.0,-0.3125,0.9,0.0,-3.4625,3.5925,9.75,6.585,35.25,5.75,0.25,3.71,24.065,2.125,-5.825,2.1425,-8.105,2.38,-2.77,2.25,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3028,10317119,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,15,3,2014,10.0,204555.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49055.0,Hard Coral,5.0,32.5,25.0,32.5,23.75,262.15,293.935,296.9775,291.6525,302.1475,2.1425,5.0,-0.3125,0.9,0.0,-3.4625,3.5925,9.75,6.585,35.25,5.75,0.25,3.71,24.065,2.125,-5.825,2.1425,-8.105,2.38,-2.77,2.25,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3028,10317125,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,16,8,2018,10.0,193477.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49048.0,Hard Coral,2.5,20.0,45.0,37.5,26.25,262.15,300.825,297.0225,291.6525,302.26,2.155,5.0,1.045,0.9075,0.0,-3.52,3.5525,17.5,6.6075,34.5,5.75,11.78,3.6825,23.6025,2.1375,1.01,2.155,-8.1575,2.44,-2.78,3.0,2.1725,8.0,1.0,4.1475,1.655,11.03,0.5725
3028,10317125,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,16,8,2018,10.0,204560.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49048.0,Hard Coral,2.5,20.0,45.0,37.5,26.25,262.15,300.825,297.0225,291.6525,302.26,2.155,5.0,1.045,0.9075,0.0,-3.52,3.5525,17.5,6.6075,34.5,5.75,11.78,3.6825,23.6025,2.1375,1.01,2.155,-8.1575,2.44,-2.78,3.0,2.1725,8.0,1.0,4.1475,1.655,11.03,0.5725
3028,10317126,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,15,11,2004,5.5,193469.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49051.0,Hard Coral,30.0,22.5,32.5,20.0,26.25,262.15,300.18,296.9775,291.6525,302.1475,2.1425,3.0,2.4575,0.9,0.0,-3.4625,3.5925,2.75,6.585,35.25,5.75,2.845,3.71,24.065,2.125,0.42,2.1425,-8.105,2.38,-2.77,0.0,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3028,10317126,Reef_Check,28.55430556,34.52030556,34.31.13.1E.28.33.15.5N,Red Sea,Western Indo-Pacific,Egypt,,22.02,Sheltered,0.035301361,47.938383,15,11,2004,5.5,204552.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49051.0,Hard Coral,30.0,22.5,32.5,20.0,26.25,262.15,300.18,296.9775,291.6525,302.1475,2.1425,3.0,2.4575,0.9,0.0,-3.4625,3.5925,2.75,6.585,35.25,5.75,2.845,3.71,24.065,2.125,0.42,2.1425,-8.105,2.38,-2.77,0.0,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
