Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5646,10310897,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,9,8,2017,6.0,189062.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42949.0,Hard Coral,5.0,10.0,7.5,12.5,8.75,302.67,299.51,302.35,298.63,306.08,1.18,1.0,-2.83,0.9,0.0,-3.201111111,3.38,0.0,5.34,33.0,6.0,0.0,3.03,22.5,2.25,-4.0,1.18,-4.88,2.55,-1.16,0.0,1.65,8.0,1.0,0.0,1.23,7.86,0.46
5646,10310897,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,9,8,2017,6.0,200267.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42949.0,Hard Coral,5.0,10.0,7.5,12.5,8.75,302.67,299.51,302.35,298.63,306.08,1.18,1.0,-2.83,0.9,0.0,-3.201111111,3.38,0.0,5.34,33.0,6.0,0.0,3.03,22.5,2.25,-4.0,1.18,-4.88,2.55,-1.16,0.0,1.65,8.0,1.0,0.0,1.23,7.86,0.46
5646,10310891,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,9,9,2019,6.0,197807.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42948.0,Hard Coral,10.0,10.0,7.5,12.5,10.0,302.61,301.83,302.3,298.63,306.08,1.18,2.0,-0.62,0.91,0.0,-3.183333333,3.41,0.0,5.58,33.0,6.0,0.0,3.13,22.89,2.3,-1.63,1.18,-4.82,2.61,-1.15,0.0,1.87,10.0,1.0,0.0,1.33,9.15,0.49
5646,10310891,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,9,9,2019,6.0,208835.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42948.0,Hard Coral,10.0,10.0,7.5,12.5,10.0,302.61,301.83,302.3,298.63,306.08,1.18,2.0,-0.62,0.91,0.0,-3.183333333,3.41,0.0,5.58,33.0,6.0,0.0,3.13,22.89,2.3,-1.63,1.18,-4.82,2.61,-1.15,0.0,1.87,10.0,1.0,0.0,1.33,9.15,0.49
5646,10310896,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,25,9,2016,7.9,189061.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42946.0,Hard Coral,12.5,22.5,5.0,22.5,15.625,302.46,302.92,302.35,298.63,306.08,1.18,1.0,0.27,0.9,0.0,-3.201111111,3.38,3.0,5.34,33.0,6.0,0.0,3.03,22.5,2.25,-0.59,1.18,-4.88,2.55,-1.16,0.0,1.65,8.0,1.0,0.0,1.23,7.86,0.46
5646,10310896,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,25,9,2016,7.9,200266.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42946.0,Hard Coral,12.5,22.5,5.0,22.5,15.625,302.46,302.92,302.35,298.63,306.08,1.18,1.0,0.27,0.9,0.0,-3.201111111,3.38,3.0,5.34,33.0,6.0,0.0,3.03,22.5,2.25,-0.59,1.18,-4.88,2.55,-1.16,0.0,1.65,8.0,1.0,0.0,1.23,7.86,0.46
5646,10310892,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,10,9,2018,6.0,189063.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42950.0,Hard Coral,12.5,17.5,20.0,15.0,16.25,302.61,301.4,302.3,298.63,306.08,1.18,1.0,-1.06,0.91,0.0,-3.183333333,3.41,0.0,5.58,33.0,6.0,0.0,3.13,22.89,2.3,-2.06,1.18,-4.82,2.61,-1.15,0.0,1.87,10.0,1.0,0.0,1.33,9.15,0.49
5646,10310892,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,10,9,2018,6.0,200268.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42950.0,Hard Coral,12.5,17.5,20.0,15.0,16.25,302.61,301.4,302.3,298.63,306.08,1.18,1.0,-1.06,0.91,0.0,-3.183333333,3.41,0.0,5.58,33.0,6.0,0.0,3.13,22.89,2.3,-2.06,1.18,-4.82,2.61,-1.15,0.0,1.87,10.0,1.0,0.0,1.33,9.15,0.49
5646,10310895,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,10,9,2015,6.0,189060.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42951.0,Hard Coral,25.0,2.5,22.5,15.0,16.25,302.65,302.56,302.35,298.63,306.08,1.18,1.0,0.02,0.9,0.0,-3.201111111,3.38,5.0,5.34,33.0,6.0,0.0,3.03,22.5,2.25,-0.96,1.18,-4.88,2.55,-1.16,0.0,1.65,8.0,1.0,0.0,1.23,7.86,0.46
5646,10310895,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,10,9,2015,6.0,200265.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42951.0,Hard Coral,25.0,2.5,22.5,15.0,16.25,302.65,302.56,302.35,298.63,306.08,1.18,1.0,0.02,0.9,0.0,-3.201111111,3.38,5.0,5.34,33.0,6.0,0.0,3.03,22.5,2.25,-0.96,1.18,-4.88,2.55,-1.16,0.0,1.65,8.0,1.0,0.0,1.23,7.86,0.46
5646,10310894,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,28,9,2014,6.0,189059.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42947.0,Hard Coral,30.0,27.5,25.0,62.5,36.25,302.46,302.76,302.35,298.63,306.08,1.18,0.0,0.09,0.9,0.0,-3.201111111,3.38,11.0,5.34,33.0,6.0,6.65,3.03,22.5,2.25,-0.76,1.18,-4.88,2.55,-1.16,4.0,1.65,8.0,1.0,1.12,1.23,7.86,0.46
5646,10310894,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,28,9,2014,6.0,200264.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42947.0,Hard Coral,30.0,27.5,25.0,62.5,36.25,302.46,302.76,302.35,298.63,306.08,1.18,0.0,0.09,0.9,0.0,-3.201111111,3.38,11.0,5.34,33.0,6.0,6.65,3.03,22.5,2.25,-0.76,1.18,-4.88,2.55,-1.16,4.0,1.65,8.0,1.0,1.12,1.23,7.86,0.46
5646,10310893,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,12,12,2013,5.5,189058.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42945.0,Hard Coral,37.5,27.5,52.5,52.5,42.5,300.94,303.66,302.35,298.63,306.08,1.18,1.0,2.08,0.9,0.0,-3.201111111,3.38,10.0,5.34,33.0,6.0,0.0,3.03,22.5,2.25,0.14,1.18,-4.88,2.55,-1.16,4.0,1.65,8.0,1.0,0.0,1.23,7.86,0.46
5646,10310893,Reef_Check,4.912333333,118.2542778,118.15.256E.4.54.74N,Pacific,Central Indo-Pacific,Malaysia,,1907.62,Sheltered,0.072,54.456666,12,12,2013,5.5,200263.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42945.0,Hard Coral,37.5,27.5,52.5,52.5,42.5,300.94,303.66,302.35,298.63,306.08,1.18,1.0,2.08,0.9,0.0,-3.201111111,3.38,10.0,5.34,33.0,6.0,0.0,3.03,22.5,2.25,0.14,1.18,-4.88,2.55,-1.16,4.0,1.65,8.0,1.0,0.0,1.23,7.86,0.46
